Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2012-12-18,2.97000002861023,2.97000002861023,2.96000003814697,2.97000002861023,277900,0.051825101170426185,0.05319152443913011,0.7059068202691169,0.6930300486436893,0.02413790722097575,0.02413790722097575,0.1634000015258789
2012-12-19,2.97000002861023,2.97000002861023,2.97000002861023,2.97000002861023,399450,0.0,0.0,0.7039946919307887,0.6903176595167679,0.02413790722097575,0.02413790722097575,0.15569999694824221
2012-12-20,2.97000002861023,2.97000002861023,2.97000002861023,2.97000002861023,177800,0.0,0.0,0.7039946919307887,0.6902434213012703,0.0067796544417733084,-0.038834915499128764,0.1736000061035156
2012-12-21,3.0,3.0,3.0,3.0,65020,0.0100503262204274,0.01010100037063233,0.7048401145194614,0.6890591598726196,0.003344478405138629,-0.006622510282392247,0.17670000076293949
2013-01-02,3.0,3.0,3.0,3.0,57000,0.0,0.0,0.6616169887569213,0.686821954608269,0.0638298124178367,0.0638298124178367,
2013-01-07,3.0,3.09999990463257,3.0,3.08999991416931,1993970,0.02955877446462175,0.029999971389770064,0.658345602192283,0.6859316482692687,0.04040400148252954,0.09574467635395623,
2013-01-08,3.09999990463257,3.09999990463257,3.09999990463257,3.09999990463257,401625,0.0032310175946815606,0.003236242958261748,0.6206922535421381,0.6847366150845081,0.04377100160607461,0.09540635625634208,0.13789999961853028
2013-01-09,3.09999990463257,3.09999990463257,3.0699999332428,3.0699999332428,575481,-0.009724540873323698,-0.009677410423445054,0.5569032486223106,0.6849566559740603,0.03367000123544228,0.09642856625878315,0.1361999988555908
2013-01-10,3.0699999332428,3.0699999332428,3.0699999332428,3.0699999332428,419210,0.0,0.0,0.5485562749678988,0.6849566559740603,0.023333311080933283,0.037162126242637594,0.138100004196167
2013-01-11,3.07999992370605,3.08999991416931,3.07999992370605,3.08999991416931,446728,0.006493523278642113,0.006514651909254043,0.548999642870504,0.6835700065626538,0.029999971389770064,0.03344478405137652,0.1348999977111816
2013-01-14,3.16000008583069,3.17000007629395,3.0,3.0,4182323,-0.0295587744646217,-0.029126186624346517,0.48484716297101565,0.6853972197191358,-0.029126186624346517,-0.009900980750177979,
2013-01-15,3.19000005722046,3.25,3.1800000667572,3.25,959493,0.08004270767353636,0.08333333333333326,0.5360244276847738,0.6983612868304718,0.04838712902644704,0.1524822967859898,0.1352000045776367
2013-01-16,3.5699999332428,3.5699999332428,3.34999990463257,3.34999990463257,352307,0.030305321027439016,0.03076920142540618,0.5120331470462605,0.7000910028879928,0.09120520439034996,0.17543860236179953,0.1355000019073486
2013-01-17,3.5,3.5,3.34999990463257,3.34999990463257,1330294,0.0,0.0,0.5063504842956345,0.7000336773272404,0.09120520439034996,0.1713286809474941,0.1342000007629395
2013-01-18,3.3199999332428,3.3199999332428,3.30999994277954,3.30999994277954,710000,-0.012012145267261758,-0.011940287460222243,0.4610066735402622,0.7002605336450519,0.0711974222398557,0.16549297282204445,0.1356999969482422
2013-01-21,3.3199999332428,3.40000009536743,3.3199999332428,3.40000009536743,679160,0.026827287569536014,0.027190378895388445,0.4648470341676119,0.7015268516222999,0.13333336512247662,0.1724137874335656,
2013-01-23,3.54999995231628,3.54999995231628,3.3199999332428,3.3199999332428,467727,-0.023810696850552805,-0.02352945878843704,0.4729136490233917,0.7015630027409265,0.02153844099778457,0.14482752553915224,0.1243000030517578
2013-01-28,3.13000011444092,3.13000011444092,3.13000011444092,3.13000011444092,181253,-0.0589317217061511,-0.057228862235638056,0.5065865044246433,0.6848541433200331,-0.06567158103121784,0.06101697079582524,
2013-01-29,3.15000009536743,3.34999990463257,3.15000009536743,3.34999990463257,572467,0.06792727625442964,0.07028747033478822,0.5186997018447397,0.690123952666122,0.0,0.12040130232361013,0.1356999969482422
2013-01-30,3.32999992370605,3.34999990463257,3.32999992370605,3.34999990463257,771649,0.0,0.0,0.5185164707766489,0.689952211690393,0.012084580829158753,0.18794325671501255,0.133100004196167
2013-01-31,3.34999990463257,3.53999996185303,3.34999990463257,3.53999996185303,1019996,0.05516639900061765,0.0567164366057793,0.5389844254581311,0.6902078723719515,0.04117643016432648,0.19191916759324856,0.1431999969482422
2013-02-01,3.40000009536743,3.40000009536743,3.40000009536743,3.40000009536743,421776,-0.040351256698343406,-0.03954798530910619,0.5066557986640317,0.6897754414475836,0.02409643485940971,0.14478116586362888,0.1427999973297119
2013-02-04,3.59999990463257,3.59999990463257,3.54999995231628,3.54999995231628,326000,0.043172130383931286,0.04411760374749063,0.5177684830504296,0.6898618104682012,0.13418524681120658,0.19528616771679053,
2013-02-05,3.59999990463257,3.59999990463257,3.54999995231628,3.54999995231628,878400,0.0,0.0,0.5180923571606808,0.6869657306268427,0.059701508470832776,0.18333331743876013,0.14670000076293951
2013-02-06,3.70000004768372,3.82999992370605,3.59999990463257,3.82999992370605,1584990,0.07591719321717234,0.07887323243682776,0.5528994731013422,0.6977514509296281,0.14328359186210982,0.27666664123535,0.1372000026702881
2013-02-07,3.90000009536743,4.11999988555908,3.90000009536743,4.11999988555908,1608434,0.07298835231204942,0.07571800721406174,0.5817072035520403,0.7059262180605909,0.16384178812319727,0.33333333333333326,0.1340999984741211
2013-02-08,4.09999990463257,4.09999990463257,3.85999989509583,4.01999998092651,1024250,-0.024571237698231878,-0.024271822186956227,0.5902990986375463,0.7017610423380064,0.18235290240251545,0.2967742272892049,0.135
2013-02-11,3.75,3.90000009536743,3.75,3.76999998092651,1623920,-0.06420690148564226,-0.06218905502143346,0.6286521731222123,0.705776142718986,0.06197183987754307,0.22801304980626158,
2013-02-12,3.75999999046326,3.90000009536743,3.75999999046326,3.90000009536743,1117460,0.033901581188149406,0.034482789150829474,0.632921973623078,0.7037550998047126,0.09859159091615877,0.2703583648771979,0.12939999580383302
2013-02-13,3.8199999332428,3.8199999332428,3.8199999332428,3.8199999332428,472652,-0.02072617244601072,-0.020512861581633568,0.6068885495920283,0.7021640517994489,-0.0026109636194387997,0.2362459674273929,0.1264000034332275
2013-02-14,3.82999992370605,3.82999992370605,3.70000004768372,3.78999996185303,307214,-0.007884396113605514,-0.007853395789015893,0.5958026582204883,0.7023266495548622,-0.08009707108554187,0.26333332061767667,0.1297999954223633
2013-02-15,3.5,3.53999996185303,3.5,3.53999996185303,280078,-0.06823929265946849,-0.06596306134994478,0.6354008591142117,0.7098102913128943,-0.11940299038579893,0.08923075749324005,0.1265999984741211
2013-02-18,3.57999992370605,3.57999992370605,3.57999992370605,3.57999992370605,96000,0.01123606273174665,0.011299424374027867,0.6353361030844359,0.7063854231145422,-0.05039789341690293,0.06865672406599854,
2013-02-19,3.70000004768372,3.70000004768372,3.59999990463257,3.59999990463257,743716,0.0055710398696618086,0.005586586970039997,0.6352344792136247,0.7015898161833515,-0.0769231239484357,0.07462686779611127,
2013-02-20,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,231532,0.019257863883909685,0.0194444926432642,0.6360849646719164,0.7015937847949134,-0.03926697894507947,0.10876137152198972,0.123100004196167
2013-02-21,3.60999989509583,3.63000011444092,3.60999989509583,3.63000011444092,252057,-0.01095900305183782,-0.010899171940460306,0.6342802170602833,0.7019894458950587,-0.042216319003307246,0.06764706253593045,0.1468000030517578
2013-02-26,3.59999990463257,3.59999990463257,3.58999991416931,3.58999991416931,306028,-0.011080501211266185,-0.011019338570398607,0.6360531242565073,0.698987147569512,0.014124280467536332,0.08132529709504799,0.1898999977111816
2013-02-27,3.51999998092651,3.58999991416931,3.51999998092651,3.58999991416931,279956,0.0,0.0,0.6347343637419143,0.6990026111569152,0.0027932934850201097,0.14696478687207803,0.16870000839233398
2013-02-28,3.59999990463257,3.79999995231628,3.54999995231628,3.79999995231628,799861,0.05684887559207571,0.05849583375145073,0.6518294149334264,0.7002122367703104,0.0555555702727506,0.13432837626694383,0.1472999954223633
2013-03-01,3.78999996185303,3.79999995231628,3.78999996185303,3.79999995231628,413350,0.0,0.0,0.6521544594210188,0.7002122367703104,0.03542230880649111,0.13432837626694383,0.1551000022888184
2013-03-06,3.60999989509583,3.78999996185303,3.60999989509583,3.78999996185303,206841,-0.0026350451548213145,-0.002631576470719321,0.6436905349151127,0.6988399901496505,0.04407709156140127,0.07062146968756933,0.1347999954223633
2013-03-08,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,463706,-0.0026420069665189063,-0.002638519937707473,0.6065818151677841,0.6966135187513655,0.05292480829053825,0.11176466628342085,0.130600004196167
2013-03-11,3.75999999046326,3.75999999046326,3.61999988555908,3.74000000953674,677056,-0.010638388086281356,-0.01058200057031311,0.6033588598848495,0.6960328172861989,0.041782757368711065,0.05352114359790061,
2013-03-12,3.61999988555908,3.77999997138977,3.61999988555908,3.77999997138977,581406,0.010638388086281349,0.010695176938778861,0.6035842045868932,0.6840487315126711,-0.005263152941441307,0.06478873863742485,0.11560000419616699
2013-03-15,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,120915,0.0,0.0,0.601812169339494,0.665809130023279,-0.005263152941441307,-0.013054818097201881,0.1130000019073486
2013-03-19,3.59999990463257,3.75,3.59999990463257,3.75,357900,-0.00796816208033297,-0.007936500427734194,0.5990002936399289,0.6642562311756071,-0.01055407975082745,-0.0898057999603249,0.1335999965667725
2013-03-20,3.55999994277954,3.74000000953674,3.55999994277954,3.74000000953674,178418,-0.0026702260059484036,-0.002666664123536,0.593807467402739,0.6560388486321598,-0.01058200057031311,-0.06965173450703277,0.1439000034332275
2013-03-21,3.70000004768372,3.77999997138977,3.70000004768372,3.77999997138977,443510,0.010638388086281349,0.010695176938778861,0.5632133010905099,0.6368951730374577,0.010695176938778861,0.002652517377679686,0.1267000007629395
2013-03-25,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,202000,0.0,0.0,0.5321680432934467,0.6355965502052592,0.0,-0.03076926180596784,
2013-03-26,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,210564,0.0,0.0,0.5321680432934467,0.6355731279458489,0.0,-0.010471194385355376,0.1373999977111816
2013-03-27,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,97900,0.0,0.0,0.509642256530833,0.6301209597518229,0.007999992370605336,-0.002638519937707473,0.1277000045776367
2013-03-28,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,263322,0.0,0.0,0.49353977160916884,0.6213212949072174,0.010695176938778861,0.06779661359406086,0.1314999961853027
2013-04-03,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,178940,-0.04879018309154114,-0.047619065640103764,0.5012641564547584,0.6021824895641051,-0.047619065640103764,0.005586586970039997,0.1277999973297119
2013-04-04,3.79999995231628,3.96000003814697,3.79999995231628,3.90000009536743,943733,0.08004275861767628,0.08333338852281957,0.5517560164352268,0.6162497235887894,0.031746064784635486,0.08333338852281957,0.14210000038146972
2013-04-05,3.89000010490417,3.89000010490417,3.89000010490417,3.89000010490417,244500,-0.0025673929907801163,-0.0025641000560842064,0.5068538528653069,0.6049416774442696,0.02910056464205657,0.05994551063671394,0.1389000034332275
2013-04-08,3.89000010490417,3.89000010490417,3.89000010490417,3.89000010490417,143614,0.0,0.0,0.4579548170732962,0.5822036948767513,0.02910056464205657,0.0716253394673223,
2013-04-09,3.86999988555908,3.90000009536743,3.66000008583069,3.90000009536743,698835,0.0025673929907801866,0.002570691566474048,0.45301582054485645,0.5814996665628669,0.031746064784635486,0.08635102746787959,0.13189999580383302
2013-04-10,3.89000010490417,3.95000004768372,3.60999989509583,3.95000004768372,315300,0.01273901339607071,0.012820500280418479,0.4128511888834869,0.5814873778008809,0.09722226453416316,0.10027859112016446,0.1284000015258789
2013-04-11,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,1657370,0.0,0.0,0.40130042106157493,0.581469879271483,0.012820500280418479,0.03947370980255083,0.1235999965667725
2013-04-15,3.8199999332428,3.8199999332428,3.79999995231628,3.79999995231628,411188,-0.038714536800865486,-0.03797470722953522,0.41276190354141423,0.5826115500701383,-0.02313628538837964,0.0,
2013-04-16,3.70000004768372,3.79999995231628,3.70000004768372,3.79999995231628,1366189,0.0,0.0,0.412114278224762,0.5812548060650065,-0.02313628538837964,0.0026385199377050306,0.17270000457763668
2013-04-17,3.78999996185303,3.78999996185303,3.78999996185303,3.78999996185303,245732,-0.0026350451548213145,-0.002631576470719321,0.3578930842190923,0.580843978363022,-0.028205161749883634,0.002645500142578916,0.13960000038146972
2013-04-18,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,386204,0.0026350451548214355,0.0026385199377050306,0.3568883858555212,0.5808343153037927,-0.03797470722953522,0.01604276540816696,0.16510000228881838
2013-04-19,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,1001337,0.0,0.0,0.3567675825666443,0.5808343153037927,-0.03797470722953522,0.005291000285155167,0.1755999946594238
2013-04-22,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,185000,0.025975523404794837,0.026315827448943674,0.36013898489488694,0.5641484365266373,0.026315827448943674,0.031746064784635486,
2013-04-24,3.77999997138977,3.98000001907349,3.77999997138977,3.98000001907349,407963,0.02030524649989297,0.020512800448668544,0.36173912129336594,0.5619723227630181,0.04736843921471401,0.061333338419597316,0.1347999954223633
2013-04-25,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,289400,-0.020305246499892893,-0.020100483246902945,0.3658392135144556,0.5487910408734378,0.02902378222204982,0.042780771503395876,0.1360999965667725
2013-04-26,3.64000010490417,3.64000010490417,3.59999990463257,3.59999990463257,227759,-0.0800427586176764,-0.0769231239484357,0.43760295609005534,0.544315990712382,-0.05263159215615265,-0.047619065640103764,0.1361999988555908
2013-04-29,3.65000009536743,3.65000009536743,3.65000009536743,3.65000009536743,310000,0.013793374751351473,0.01388894223872561,0.40570785127296455,0.5423060131074416,-0.03947364706081591,-0.03439150185351558,
2013-04-30,3.75,3.84999990463257,3.75,3.6800000667572,462600,0.008185576598920183,0.008219170029021727,0.4066357947546179,0.5424135183463481,-0.05641026236680213,-0.026455001425781388,0.13710000038146972
2013-05-02,3.90000009536743,3.90000009536743,3.71000003814697,3.88000011444092,280400,0.05292241280888121,0.05434783805858978,0.43562468273055366,0.5254453989301873,-0.025125604058627293,0.02645506449948032,0.14489999771118162
2013-05-03,3.70000004768372,4.0,3.70000004768372,4.0,413425,0.03045917798962656,0.030927804644245827,0.44384988790594737,0.5273828306933558,0.025641000560834293,0.058201066210416874,0.13590000152587892
2013-05-07,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,264000,-0.02531778353110303,-0.024999976158142534,0.44945289633236934,0.5197048431376398,0.08333338852281957,0.08333338852281957,0.1265999984741211
2013-05-08,3.70000004768372,4.0,3.70000004768372,4.0,303600,0.025317783531103012,0.025641000560834293,0.4540658336440715,0.5192703126324277,0.09589038232541114,0.025641000560834293,0.12829999923706048
2013-05-09,3.98000001907349,3.99000000953674,3.98000001907349,3.99000000953674,462386,-0.0025031278279581183,-0.002499997615814986,0.4542140956904629,0.5050358663925292,0.08423911335760126,0.025706915664732044,0.1265999984741211
2013-05-10,3.99000000953674,4.09999990463257,3.99000000953674,4.0,1328664,0.002503127827958016,0.002506263268009512,0.45326971234474883,0.5049991178551606,0.030927804644245827,0.02827760723120587,0.1313000011444092
2013-05-13,4.23000001907349,4.40000009536743,4.23000001907349,4.40000009536743,1324550,0.0953102014787405,0.10000002384185747,0.5271475963406792,0.5276611652310133,0.10000002384185747,0.1282051250701044,
2013-05-14,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,175773,0.0,0.0,0.5271337067566673,0.5270722907547815,0.1282051250701044,0.11392406132946498,0.12550000190734859
2013-05-15,4.40000009536743,4.40000009536743,4.40000009536743,4.40000009536743,259673,0.0,0.0,0.5271337067566673,0.5201392559931545,0.10000002384185747,0.11392406132946498,0.1277000045776367
