Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2012-10-30,3.11999988555908,3.26999998092651,3.07999992370605,3.26999998092651,8371217,0.018519030050574703,0.01869157073723149,0.6181261315626695,0.45516135890278947,-0.02678568957715788,0.061688331794450324,
2012-10-31,3.17000007629395,3.26999998092651,3.10999989509583,3.26999998092651,6306621,0.0,0.0,0.6088457066027319,0.4489932913455985,-0.02678568957715788,0.061688331794450324,
2012-11-01,3.25,3.25,3.1800000667572,3.25,1777804,-0.006134982734644405,-0.006116202153873873,0.6095682528823817,0.44836748401505894,-0.015151500920836392,0.0979729588228575,0.1860000038146973
2012-11-02,3.17000007629395,3.25999999046326,3.17000007629395,3.25999999046326,2819077,0.00307219611158982,0.0030769201425415726,0.5973815974720844,0.448363537292774,-0.009118532443043947,0.08666666348775331,0.1669000053405762
2012-11-05,3.11999988555908,3.20000004768372,3.11999988555908,3.17000007629395,2722735,-0.027995580496554748,-0.027607335715519543,0.5918370682075916,0.45092372467016273,-0.012461047158152216,0.06375840805515609,
2012-11-06,3.17000007629395,3.21000003814697,3.09999990463257,3.09999990463257,5769563,-0.02232953122926806,-0.02208207254783956,0.5870824024365461,0.4525650767581528,-0.05198779121881614,0.02310228841708306,0.1842000007629395
2012-11-07,3.09999990463257,3.10999989509583,3.07999992370605,3.09999990463257,1635987,0.0,0.0,0.5776529309967737,0.44919732063058593,-0.05198779121881614,0.02310228841708306,0.17579999923706052
2012-11-08,3.09999990463257,3.09999990463257,3.07999992370605,3.09999990463257,1927548,0.0,0.0,0.5719981443680066,0.4486722840744312,-0.04615387549767069,-0.02208207254783956,0.1907999992370605
2012-11-09,3.09999990463257,3.10999989509583,3.09999990463257,3.09999990463257,1941434,0.0,0.0,0.5719770273163721,0.44814659469517093,-0.04907978107323652,-0.10144931542425184,0.1848999977111816
2012-11-12,3.09999990463257,3.16000008583069,3.07999992370605,3.16000008583069,3537214,0.01916997403301802,0.019354897756111766,0.5733091146146759,0.4490024259224748,-0.0031545710481343248,-0.1389645721692382,
2012-11-13,3.11999988555908,3.11999988555908,3.05999994277954,3.07999992370605,8060194,-0.025642482545711377,-0.02531650631383131,0.5766979528355198,0.44990328165445787,-0.006451606948965627,-0.1149425555100817,0.16680000305175782
2012-11-14,3.10999989509583,3.10999989509583,3.07999992370605,3.08999991416931,6784646,0.0032414909180117617,0.0032467502308337615,0.5767744704969183,0.4499425047886817,-0.003225803474482758,-0.11206899504788304,0.1664999961853027
2012-11-15,3.07999992370605,3.11999988555908,3.07999992370605,3.10999989509583,3505926,0.00645162932716634,0.006472485916523496,0.5644485947544233,0.4495664038916779,0.003225803474482758,-0.006389846202501714,0.1792000007629395
2012-11-16,3.07999992370605,3.11999988555908,3.0699999332428,3.11999988555908,1724762,0.0032102726817102955,0.003215431125582535,0.5633722989998063,0.44282293003667306,0.006451606948962185,-0.07418397878032135,0.1798999977111816
2012-11-19,3.11999988555908,3.13000011444092,3.08999991416931,3.13000011444092,2824448,0.003200075973047332,0.003205201682258574,0.5628814455761169,0.43719557194092523,-0.009493661574342394,-0.07121655171164609,
2012-11-20,3.23000001907349,3.23000001907349,3.09999990463257,3.13000011444092,4858915,0.0,0.0,0.5610907563152708,0.43719557194092523,0.016233828562796537,-0.06845231780828676,0.1523999977111816
2012-11-21,3.10999989509583,3.17000007629395,3.10999989509583,3.17000007629395,1309173,0.01269857084202563,0.012779540060871453,0.5620840702232615,0.4312781893866314,0.02589002082420655,-0.05654756688510576,0.1507999992370605
2012-11-22,3.11999988555908,3.17000007629395,3.11999988555908,3.17000007629395,880430,0.0,0.0,0.5466264690457809,0.42857684918737504,0.019292663415434452,-0.03939390239417506,0.15310000419616698
2012-11-23,3.23000001907349,3.24000000953674,3.11999988555908,3.23000001907349,3884714,0.018750531182989267,0.01892742628879862,0.4882028880015294,0.4297238024992122,0.035256454342689425,-0.018237064886087784,
2012-11-26,3.22000002861023,3.23000001907349,3.22000002861023,3.23000001907349,796882,0.0,0.0,0.44907557123926967,0.4297238024992122,0.031948850152176966,0.006230523579079161,
2012-11-27,3.23000001907349,3.23000001907349,3.13000011444092,3.23000001907349,1967113,0.0,0.0,0.42453147164908855,0.42892870983468867,0.031948850152176966,-0.012232404307747635,0.155
2012-11-28,3.14000010490417,3.24000000953674,3.10999989509583,3.24000000953674,1440258,0.0030911896080058794,0.0030959722613619345,0.42478316530275007,0.42845587360843856,0.022081997336929726,-0.009174303230812253,0.1592000007629395
2012-11-29,3.24000000953674,3.24000000953674,3.15000009536743,3.24000000953674,960868,0.0,0.0,0.28972169634095235,0.4259584778726083,0.022081997336929726,-0.0030769201425415726,0.1551000022888184
2012-11-30,3.23000001907349,3.24000000953674,3.17000007629395,3.24000000953674,2311124,0.0,0.0,0.19080366536865948,0.41795520931323754,0.0030959722613619345,-0.006134963492339662,0.15060000419616698
2012-12-03,3.17000007629395,3.24000000953674,3.11999988555908,3.24000000953674,2205667,0.0,0.0,0.19080366536865948,0.4178123476906891,0.0030959722613619345,0.022081997336929726,
2012-12-04,3.09999990463257,3.09999990463257,2.98000001907349,3.07999992370605,3345276,-0.05064376053295653,-0.049382742394981416,0.2384779551679145,0.4185435625581037,-0.046439657734264284,-0.006451606948965627,0.1663999938964844
2012-12-05,3.07999992370605,3.07999992370605,3.02999997138977,3.0699999332428,2746012,-0.0032520323606304276,-0.0032467502308302087,0.2383204717398678,0.41855045120565665,-0.05246915919554174,-0.009677410423445054,0.17120000839233399
2012-12-06,3.02999997138977,3.07999992370605,3.00999999046326,3.07999992370605,1879459,0.003252032360630506,0.0032573259546253563,0.23462418470208898,0.41844267066093643,-0.049382742394981416,-0.006451606948965627,0.1645999908447266
2012-12-07,3.16000008583069,3.16000008583069,3.02999997138977,3.02999997138977,1320753,-0.016366962135762102,-0.016233751154161258,0.23814258218835868,0.41576606292698653,-0.06481482639779257,-0.022580624321372977,0.1657999992370605
2012-12-10,3.07999992370605,3.11999988555908,3.02999997138977,3.07999992370605,21153324,0.016366962135762168,0.016501634583628855,0.23503611360183185,0.4150149221782444,-0.049382742394981416,-0.02531650631383131,
2012-12-11,3.11999988555908,3.21000003814697,3.09999990463257,3.21000003814697,6622669,0.04134137681099597,0.042207830409455305,0.2598251413652971,0.4185774937014154,0.042207830409455305,0.042207830409455305,0.1604999923706055
2012-12-12,3.17000007629395,3.23000001907349,3.17000007629395,3.22000002861023,8107233,0.003110419415765745,0.0031152617895395807,0.2600456518507696,0.41036882311460565,0.04885996698019035,0.04207123561550907,0.15569999694824221
2012-12-13,3.24000000953674,3.24000000953674,3.17000007629395,3.1800000667572,6068830,-0.012500150656566046,-0.01242234829118749,0.2618891325119193,0.40921815383395943,0.032467579716957795,0.022508094541016987,0.1594999980926514
2012-12-14,3.1800000667572,3.1800000667572,3.07999992370605,3.08999991416931,3769114,-0.028710154652183996,-0.02830193418192828,0.273812103585506,0.40207839233639514,0.019801961500355958,-0.009615375798128878,0.1655999946594238
2012-12-17,3.07999992370605,3.17000007629395,3.07999992370605,3.17000007629395,4264200,0.025560548823949657,0.02589002082420655,0.2732593065578255,0.40347168253609733,0.029220829486127586,0.012779540060871453,
2012-12-18,3.11999988555908,3.17000007629395,3.11999988555908,3.17000007629395,2719597,0.0,0.0,0.26494054609110756,0.3995747442950169,-0.012461047158152216,0.012779540060871453,0.1634000015258789
2012-12-19,3.16000008583069,3.17000007629395,3.15000009536743,3.17000007629395,2777081,0.0,0.0,0.26494054609110756,0.3991585284245045,-0.015527935363982004,0.0,0.15569999694824221
2012-12-20,3.17000007629395,3.1800000667572,3.09999990463257,3.17000007629395,25132616,0.0,0.0,0.26494054609110756,0.39903308902310425,-0.0031446510230571656,0.0,0.1736000061035156
2012-12-21,3.17000007629395,3.24000000953674,3.11999988555908,3.21000003814697,2275674,0.012539337069034463,0.012618284192530194,0.2671180661929434,0.39952001918687924,0.038834992657247325,-0.006191944522729975,0.17670000076293949
2012-12-24,3.11999988555908,3.21000003814697,3.11999988555908,3.21000003814697,888343,0.0,0.0,0.26160945095482663,0.39952001918687924,0.012618284192530194,-0.006191944522729975,
2012-12-27,3.07999992370605,3.17000007629395,3.07999992370605,3.17000007629395,7283716,-0.012539337069034573,-0.012461047158152216,0.25283028881579406,0.4000892648755357,0.0,-0.01857583356818382,0.19479999542236331
2012-12-28,3.10999989509583,3.3199999332428,3.10999989509583,3.3199999332428,31499560,0.046233150864125556,0.047318565721996775,0.28487423707061904,0.4043636560681612,0.047318565721996775,0.024691334404501664,0.19469999313354489
2012-12-31,3.32999992370605,3.60999989509583,3.3199999332428,3.60999989509583,18222600,0.08374298046465568,0.08734938785669599,0.36984619331838303,0.4270795017365931,0.13880120132876583,0.11419749520679567,
2013-01-02,3.60999989509583,3.94000005722046,3.60999989509583,3.94000005722046,11702338,0.08747299454733937,0.0914127899485353,0.4402859018715419,0.4495208381336954,0.22741433345742124,0.21604939679731872,
2013-01-03,4.03999996185303,4.34000015258789,4.01999998092651,4.32999992370605,34095508,0.09438678656174676,0.09898473624914672,0.5064015008671993,0.47402391045468606,0.3489096175231263,0.3364197256052355,0.1468000030517578
2013-01-04,4.32999992370605,4.51999998092651,4.32999992370605,4.51999998092651,26060640,0.04294446522979267,0.04387992160929155,0.5136732060973523,0.4782922674066696,0.4258674675525074,0.4675324976916757,0.145600004196167
2013-01-07,4.42000007629395,4.96999979019165,4.42000007629395,4.96999979019165,42373508,0.09490780826923553,0.0995574803460284,0.5668088474119344,0.4999752286735508,0.4969879187127626,0.6188924750046838,
2013-01-08,5.01000022888184,5.09000015258789,4.84000015258789,5.0,9278913,0.00601811454052351,0.006036259773603003,0.5656931368656978,0.4999222757419209,0.3850415914949137,0.623376663588902,0.13789999961853028
2013-01-09,4.80999994277954,4.80999994277954,4.71999979019165,4.80999994277954,20359732,-0.03874084021257609,-0.03800001144409193,0.5866988653646772,0.5054961828898447,0.22081215048835223,0.5874587419792408,0.1361999988555908
2013-01-10,4.55999994277954,4.71000003814697,4.48000001907349,4.69999980926514,13856243,-0.023134604087397204,-0.02286905089874791,0.5950195327003267,0.5067512905318104,0.08545032149617371,0.5259740018466639,0.138100004196167
2013-01-11,4.38000011444092,4.71000003814697,4.38000011444092,4.48999977111816,6581294,-0.04570981735587645,-0.04468086099344226,0.6176821911530122,0.5137269128542085,-0.006637214587377316,0.3987538061557445,0.1348999977111816
2013-01-14,4.5,4.69999980926514,4.5,4.61999988555908,7542191,0.028542029544634657,0.02895325636253787,0.6192603822577684,0.5151687694463121,-0.07042251899553376,0.4347825604067146,
2013-01-15,4.63000011444092,4.94999980926514,4.63000011444092,4.88000011444092,24225496,0.054750562993178264,0.0562771072126067,0.630404151180858,0.5217283890640275,-0.023999977111816007,0.5345911987408516,0.1352000045776367
2013-01-16,5.0,5.09000015258789,4.82000017166138,4.88000011444092,14627100,0.0,0.0,0.630404151180858,0.5211103256692283,0.01455305041457633,0.5792881067936271,0.1355000019073486
2013-01-17,4.92000007629395,4.92000007629395,4.67999982833862,4.71000003814697,6519693,-0.035457327188592985,-0.03483608039083541,0.6452774537360797,0.5255975019990459,0.0021277083590760526,0.4858043926779443,0.1342000007629395
2013-01-18,4.71000003814697,4.80999994277954,4.71000003814697,4.80999994277954,8781669,0.02100915609405361,0.021231402085489792,0.6171830943667782,0.5261543116508691,0.07126952961551924,0.5173501031592767,0.1356999969482422
2013-01-21,4.80999994277954,4.80999994277954,4.75,4.80000019073486,11399805,-0.002081114571250643,-0.002078950553771053,0.6168937798432794,0.5262540144013805,0.03896110598149871,0.514195607322049,
2013-01-22,4.76000022888184,4.78999996185303,4.63000011444092,4.78999996185303,21704740,-0.002085554191326563,-0.002083380934261747,0.6179624315943452,0.5257268656206966,-0.01844265378633103,0.5110409610630113,
2013-01-23,4.69999980926514,4.80000019073486,4.69999980926514,4.71999979019165,13344439,-0.014721648312405473,-0.014613814659468094,0.6172612021790117,0.5267511951536713,-0.03278695092153705,0.4704049015888345,0.1243000030517578
2013-01-25,4.73999977111816,4.78999996185303,4.71999979019165,4.71999979019165,15696087,0.0,0.0,0.6187153607762473,0.5267511951536713,0.002123089588893956,0.4704049015888345,0.12689999580383302
2013-01-28,4.71999979019165,4.76000022888184,4.71000003814697,4.73999977111816,28740892,0.004228332273134325,0.00423728428295056,0.613914824522688,0.5266739479486402,-0.01455305041457644,0.495268030611437,
2013-01-29,4.69999980926514,4.71999979019165,4.59000015258789,4.67000007629395,7201648,-0.01487799940183583,-0.014767868819474006,0.6186265568340285,0.5240422517579504,-0.027083356098993705,0.4066265572880723,0.1356999969482422
2013-01-30,4.67000007629395,4.67000007629395,4.61999988555908,4.67000007629395,3469771,0.0,0.0,0.6153076871165708,0.5240422517579504,-0.025052168374685713,0.29362886759030804,0.133100004196167
2013-01-31,4.61999988555908,4.71999979019165,4.61999988555908,4.71000003814697,8483357,0.008528828109630624,0.00856530218405549,0.6028111806557018,0.5197212128395606,-0.002118591629063249,0.1954314644019879,0.1431999969482422
2013-02-01,4.80000019073486,4.88000011444092,4.78999996185303,4.84000015258789,11456124,0.027226836127492653,0.027600873330791975,0.6031069217628933,0.5170298712685372,0.02542380672253519,0.11778296486558126,0.1427999973297119
2013-02-04,4.80999994277954,4.92999982833862,4.80999994277954,4.92999982833862,20448740,0.01842420097988224,0.018594973742430243,0.6017246676045874,0.5133674843776928,0.040084402193049096,0.0907079312261565,
2013-02-05,4.92999982833862,5.09999990463257,4.92999982833862,5.0,30909788,0.01409895919925477,0.014198818275612313,0.6001128466775705,0.5109065665590137,0.0706637940716981,0.006036259773603003,0.14670000076293951
2013-02-06,5.03999996185303,5.05999994277954,5.0,5.0,63863832,0.0,0.0,0.6001128466775705,0.5081317047723336,0.0706637940716981,0.0,0.1372000026702881
2013-02-07,4.98000001907349,5.11999988555908,4.80999994277954,4.80999994277954,36603400,-0.03874084021257609,-0.03800001144409193,0.6201508199020891,0.5135469937577687,0.021231402085489792,0.0,0.1340999984741211
2013-02-08,5.07000017166138,5.07000017166138,4.88000011444092,4.98999977111816,4113847,0.03673879167379775,0.037422002178778335,0.6223482776816602,0.5160750183141193,0.030991655744074142,0.06170212204718406,0.135
2013-02-11,5.1100001335144,5.1100001335144,4.88000011444092,4.8899998664856,3031984,-0.020243587712099883,-0.02004006196780872,0.6256707600000031,0.5175348393716825,-0.008113582808480513,0.08908688546944554,
2013-02-12,5.0,5.05000019073486,4.82000017166138,4.82000017166138,4549185,-0.014418312506319598,-0.014314866408069782,0.6235870067657685,0.5185014652222462,-0.03599996566772412,0.043290106289276764,0.12939999580383302
2013-02-13,5.05000019073486,5.05000019073486,4.80999994277954,4.80999994277954,11988623,-0.002076891455378178,-0.002074736208648842,0.5868219948792354,0.5131065575615141,-0.03800001144409193,-0.014344297135205908,0.1264000034332275
2013-02-14,4.80999994277954,4.8600001335144,4.80999994277954,4.80999994277954,7376102,0.0,0.0,0.5386998593037851,0.5130034729887845,0.0,-0.014344297135205908,0.1297999954223633
2013-02-15,4.80999994277954,4.94000005722046,4.80999994277954,4.88000011444092,7062754,0.0144481710945395,0.01455305041457633,0.47115288148838524,0.5128304054245624,-0.022044020385313834,0.036093434164988336,0.1265999984741211
2013-02-18,4.90000009536743,4.90999984741211,4.86999988555908,4.86999988555908,2567293,-0.002051329720727649,-0.00204922718182865,0.4566469532624427,0.5126324816142594,-0.004089975761265907,0.012474000726259593,
2013-02-19,4.8600001335144,4.8600001335144,4.80999994277954,4.82000017166138,14176692,-0.010319949918433532,-0.010266881945103057,0.36403167675092507,0.5132235376894855,0.0,0.004166662527456788,
2013-02-20,4.80999994277954,4.80999994277954,4.73000001907349,4.73000001907349,10367828,-0.018848757140610538,-0.018672230162362857,0.366975449996176,0.5102631092613611,-0.016632000968345273,-0.012526084187342912,0.123100004196167
