Date,open,high,low,close,volume,log_return,simple_return,volatility_30d,volatility_90d,momentum_5d,momentum_20d,risk_free_rate
2016-05-25,94.5,94.5,94.44999694824219,94.5,157219,-0.015748356968139168,-0.015625,0.5589687335415713,0.5494186834920914,0.008537919720527976,0.05105100824086595,0.1442000007629395
2016-05-26,99.22000122070312,104.18000030517578,104.18000030517578,104.18000030517578,126887,0.09752034074666094,0.10243386566323576,0.6264259887198542,0.5673912615627806,0.15742692848178108,0.12021505704490076,0.1389999961853027
2016-05-27,109.38999938964844,109.38999938964844,103.93000030517578,103.93000030517578,244474,-0.002402576709668844,-0.002399692832287137,0.6265297102978108,0.540968588805233,0.058027046253173564,0.20680442395016763,0.1343000030517578
2016-05-31,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,99292,-0.051328712912180934,-0.05003364700253177,0.6324912177921928,0.5454911941591353,-0.0017188894471434901,0.14284065348383113,
2016-06-01,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,34414,-0.05122399707759828,-0.04993416527448702,0.6335997548590101,0.5519899336803464,-0.022916634877522823,0.05440651997634682,0.141899995803833
2016-06-02,93.69999694824219,93.80000305175781,91.41999816894531,92.41999816894531,621659,-0.014821502917110558,-0.014712205095036346,0.6349120737721273,0.5461804543886372,-0.022010601386822093,0.04488413066906305,0.1419999980926514
2016-06-03,95.58999633789062,97.47000122070312,96.54000091552734,96.54000091552734,95928,0.0436140540859465,0.04457912603558589,0.6272874826542268,0.5257040349070887,-0.0733346070960692,0.08520685599217503,0.1363000011444092
2016-06-06,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,114688,-0.029432470010075155,-0.02900355319250325,0.6322909603682191,0.5277509652330367,-0.09804678544678869,0.042598087483720404,
2016-06-07,93.69999694824219,94.63999938964844,93.69999694824219,94.63999938964844,1121300,0.009555243515268342,0.009601040605813349,0.6045508209172573,0.5263658203896798,-0.04142615039218389,0.05260811405719501,0.1364999961853027
2016-06-08,93.69999694824219,94.22000122070312,93.69999694824219,94.20999908447266,404577,-0.00455388987830493,-0.004543536643585533,0.6038743240366599,0.5260760376182172,0.00437095969483714,0.04794212998264591,0.1405000019073486
2016-06-09,93.69999694824219,94.16999816894531,93.69999694824219,94.16999816894531,1109245,-0.0004246832648026479,-0.00042459309962927794,0.6003989771799443,0.5190955890334307,0.01893529576576025,0.04959871698280072,0.1407999992370605
2016-06-10,92.41999816894531,92.43000030517578,89.81999969482422,92.41999816894531,995441,-0.01875825444803208,-0.01858341333787028,0.5951674285447194,0.5163483545158722,-0.04267663877678063,-0.00645020958690623,0.1464000034332275
2016-06-13,93.88999938964844,93.88999938964844,92.41999816894531,92.75,1157085,0.0035643158577451832,0.003570675585293115,0.5490190271279879,0.5164030326030706,-0.01056110397194887,0.03158710068084991,
2016-06-14,99.9000015258789,99.9000015258789,97.6500015258789,97.66000366210938,33010,0.05158439464452913,0.052938044874494716,0.5671839120179647,0.5175718522454482,0.03191044264515552,0.03442431812238511,0.2096999931335449
2016-06-15,92.76000213623047,97.38999938964844,94.63999938964844,97.38999938964844,162427,-0.002768566426052251,-0.0027647374804030678,0.5623855637482733,0.5109783156643957,0.0337543820834183,0.023434170257677245,0.205
2016-06-16,97.86000061035156,97.01000213623047,93.73999786376953,97.01000213623047,348066,-0.003909441712105053,-0.003901809793607658,0.5621615438468658,0.5109652910138963,0.030158267203000966,0.03532556345563864,0.2013999938964844
2016-06-17,99.19999694824219,100.31999969482422,98.43000030517578,98.43000030517578,171654,0.014531550747638339,0.014637647022739175,0.5630994608323412,0.5105202259130522,0.06502923885849987,0.0935451390857831,0.19370000839233398
2016-06-20,97.01000213623047,97.01000213623047,94.55000305175781,94.55000305175781,223363,-0.0402168113604327,-0.03941884833270637,0.5765290355869372,0.5144596740940052,0.01940704098930257,-0.0374630986400758,
2016-06-21,94.83000183105469,98.43000030517578,98.43000030517578,98.43000030517578,86330,0.040216811360432675,0.04103645825684432,0.5871962821687574,0.5194131922429631,0.007884462565970196,-0.004752287294759405,0.183700008392334
2016-06-22,97.05999755859375,100.75,97.05999755859375,100.75,363852,0.023296562085237758,0.023570046608058615,0.5900246455698095,0.521155394286007,0.034500468543063656,0.04947916666666674,0.1847999954223633
2016-06-23,104.01000213623047,105.77999877929688,104.01000213623047,105.7699966430664,520563,0.048624692775118196,0.049826269410088386,0.6037840817641141,0.5279482232185184,0.09029991046216379,0.1192592237361525,0.2117000007629395
2016-06-24,110.7300033569336,105.80999755859375,105.19999694824219,105.80999755859375,453083,0.000378116240666902,0.00037818773562348085,0.5968723515589562,0.5279217636998188,0.07497711297914011,0.015645970902699258,0.1725
2016-06-27,100.61000061035156,104.01000213623047,100.5199966430664,104.01000213623047,172835,-0.017157940938833206,-0.017011581739868276,0.5894292632546014,0.527629794471859,0.1000528691606084,0.0007697664853245634,
2016-06-28,106.0,100.70999908447266,100.69999694824219,100.69999694824219,254459,-0.032341299484668164,-0.03182391231617221,0.5837225203404599,0.5249731363374894,0.02306204039447768,0.01995334269549831,0.2385000038146973
2016-06-29,101.08000183105469,105.0,101.08000183105469,101.5199966430664,35763,0.008110020920333865,0.008142996223184484,0.5837397292065977,0.5237107187011324,0.007642646581304202,0.08230270085437819,0.1875
2016-06-30,104.01000213623047,103.62999725341797,103.16000366210938,103.4000015258789,468410,0.018349186491968122,0.01851856722791667,0.5830970279837816,0.5202639362433066,-0.022407064313193947,0.11880549204147317,0.1663999938964844
2016-07-01,100.41999816894531,99.3499984741211,95.48999786376953,99.3499984741211,146166,-0.03995602319217242,-0.039168307466070806,0.5829540093494033,0.5172769324375316,-0.061052823301459225,0.02910708029775666,0.1563000011444092
2016-07-04,94.63999938964844,94.16999816894531,94.16999816894531,94.16999816894531,221031,-0.053547313561374175,-0.05213890674115185,0.5483559485296146,0.5181407377495467,-0.09460632405715075,0.004587159323394596,
2016-07-08,94.16999816894531,94.62999725341797,93.69999694824219,94.62999725341797,625801,0.004872881417877053,0.0048847732124555066,0.548134039317073,0.5182597743834482,-0.0602780524208365,-0.00010568614005679322,0.1476000022888184
2016-07-11,93.69999694824219,95.58999633789062,93.69000244140625,95.58999633789062,1153317,0.010093652269371168,0.010144765004080014,0.5424007190898253,0.5186435569020368,-0.058412140477358765,0.014648097514369018,
2016-07-12,93.79000091552734,95.58999633789062,92.75,95.58999633789062,5857642,0.0,0.0,0.5403800718006471,0.5130207863635133,-0.07553196395295603,0.01507909309287414,0.1353999996185303
2016-07-13,92.75,95.55000305175781,92.31999969482422,95.55000305175781,538288,-0.00041847113994086793,-0.00041838359310575335,0.4552405318227424,0.5083433510736063,-0.03824857051561115,0.03386718183104476,0.1355000019073486
2016-07-14,95.56999969482422,92.4800033569336,92.27999877929688,92.37000274658203,1175958,-0.03384742228605268,-0.0332810068405045,0.46399082853974777,0.511139453411292,-0.01911431939431507,-0.004097005427686984,0.1303999996185303
2016-07-15,92.27999877929688,92.27999877929688,92.0,92.0,299683,-0.004013703290045729,-0.0040056591488595306,0.4417205070632438,0.5111337773661412,-0.027792426606278675,-0.0579562098081855,0.12819999694824222
2016-07-18,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,1671237,-0.0021762461790468734,-0.002173879872197637,0.41673325159047414,0.5111192092959669,-0.03964843007981689,-0.05739805291019218,
2016-07-19,99.98999786376953,99.98999786376953,95.68000030517578,98.0,19891,0.06535514780057862,0.06753809087290086,0.4560842421094679,0.5234133406047669,0.02521188151938536,0.010205111245944254,0.12439999580383301
2016-07-20,90.86000061035156,91.5999984741211,90.8499984741211,91.5999984741211,354177,-0.06753622364855413,-0.06530613801917251,0.48095173203066877,0.5348913430308883,-0.0413396593561286,-0.06938943218407712,0.1197000026702881
2016-07-21,90.80999755859375,90.80999755859375,90.80999755859375,90.80999755859375,174198,-0.008661870205054305,-0.008624464286978495,0.4742847364524458,0.5348658972305487,-0.01688865585798638,-0.03955584740824114,0.1177000045776367
2016-07-22,89.91000366210938,91.30999755859375,89.91000366210938,91.30999755859375,144953,0.005490899073728696,0.00550600168970794,0.4736402236536834,0.5350193991181673,-0.007500026537024418,-0.07233569769894266,0.1273999977111816
2016-07-25,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,160355,-0.015451073163176492,-0.015332317751799218,0.4753618250392006,0.5353576477334078,-0.02058822796098203,-0.10759301576070102,
2016-07-26,90.86000061035156,95.4000015258789,87.56999969482422,89.9000015258789,2499002,-0.00011125227687222771,-0.00011124608856716289,0.47536918197919514,0.5353561856927012,-0.08265304565429688,-0.15004250374274575,0.1286999988555908
2016-07-27,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,518654,-0.01051113823982078,-0.010456089270873492,0.4733711854043029,0.5355207201045235,-0.028820954515564656,-0.15924769740959666,0.1305000019073486
2016-07-28,92.33999633789062,89.1500015258789,88.02999877929688,89.1500015258789,1342242,0.002133541214186291,0.0021358188327522676,0.4732623147471233,0.5350991750209992,-0.018279881922073193,-0.14287088073402976,0.12829999923706048
2016-07-29,88.16999816894531,89.44000244140625,88.16999816894531,89.44000244140625,209551,0.0032476752783610805,0.003252954689441756,0.4462744124295568,0.5348461189454315,-0.02047963166341693,-0.11181722788555148,0.1272000026702881
2016-08-01,89.91000366210938,89.88999938964844,88.0199966430664,88.0199966430664,191614,-0.01600401345873041,-0.015876629691173316,0.44787835466595866,0.5349883351073584,-0.021021098232247848,-0.13297872780142594,
2016-08-02,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,1070187,0.010622796966183038,0.010679419191733208,0.44970350461526587,0.5354111993065537,-0.010456089270873492,-0.13965185907460753,0.12439999580383301
2016-08-03,90.86000061035156,90.86000061035156,88.94999694824219,88.94999694824219,113593,-0.00011244040766736685,-0.00011243408648164976,0.446767704566373,0.5353921484251578,-0.00011243408648164976,-0.10468043971422825,0.1336999988555908
2016-08-04,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,674393,0.01073483092436025,0.010792655950576213,0.434494430214063,0.5306507471961245,0.008524981752354277,-0.04523727927862242,0.12859999656677248
2016-08-05,90.01000213623047,90.01000213623047,89.91000366210938,89.91000366210938,339132,0.0,0.0,0.41604086187255707,0.5289261569588283,0.005254933003954632,-0.04987840778087005,0.12420000076293951
2016-08-08,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,361147,0.0,0.0,0.40864995442057317,0.5289261569588283,0.02147247320068879,-0.05942036712402066,
2016-08-09,91.33000183105469,89.91000366210938,88.95999908447266,89.91000366210938,579151,0.0,0.0,0.37756842958096093,0.5212824311935739,0.010679008401682122,-0.05942036712402066,0.115
2016-08-10,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,256757,0.0,0.0,0.37751960136671936,0.5191113002752495,0.010792655950576213,-0.05902667932509997,0.1165999984741211
2016-08-11,88.12000274658203,90.62000274658203,88.12000274658203,90.62000274658203,54365,0.007865758820260164,0.007896775170212367,0.3777296104955868,0.5190126946806888,0.007896775170212367,-0.018945544527059766,0.1205000019073486
2016-08-12,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,377851,-0.007865758820260213,-0.00783490468940018,0.36865806708195786,0.5140216160862587,0.0,-0.022717351498811156,0.11680000305175779
2016-08-15,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,249695,-0.015919683589182353,-0.015793635196327704,0.36850309491606087,0.5042710882226594,-0.015793635196327704,-0.03605670019555518,
2016-08-16,85.41999816894531,0.0,0.0,88.48999786376953,147537,0.0,0.0,0.3623687034013507,0.4944059670141265,-0.015793635196327704,-0.09704083812480069,0.118100004196167
2016-08-17,90.0,90.0,88.94999694824219,89.98999786376953,29611,0.01680900216899185,0.01695106832649329,0.35225086142739215,0.49527713784175276,0.0008897141408288345,-0.01757642616998978,0.1264000034332275
2016-08-18,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,36818,-0.05504929165315804,-0.05356150471434529,0.3541345581466263,0.4960830837896463,-0.06014129786419897,-0.06210769233871316,0.12189999580383301
2016-08-19,85.12999725341797,88.0199966430664,85.04000091552734,88.0199966430664,255153,0.03291478559047277,0.033462469594842226,0.3688133012703622,0.4926060900493778,-0.021021098232247848,-0.036031113826458516,0.11430000305175779
2016-08-22,88.0199966430664,88.5,88.0199966430664,88.5,881649,0.0054385287692439895,0.00545334441308909,0.36768655366480457,0.491968292559487,0.00011303126310235889,-0.01568238910776054,
2016-08-23,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,581748,-0.00011302487555049965,-0.00011301848847988794,0.3676798377217841,0.4913662001133821,0.0,-0.015684133906310183,0.1227000045776367
2016-08-24,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,58305,0.0,0.0,0.3677031419971726,0.49136662225759453,-0.0166685191199889,-0.0052832871576002916,0.1238000011444092
2016-08-25,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,1364078,0.0,0.0,0.35556096198043646,0.49136817118404696,0.0389808590607057,-0.007403293895825502,0.1344999980926514
2016-08-26,95.0,95.0,91.5,94.55000305175781,12963,0.06623930024278853,0.06848237466699536,0.40586650176886124,0.49807719709261095,0.07418776025601903,0.05713327896764331,0.1363000011444092
2016-08-29,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,51851,-0.06623930024278847,-0.06409312525004318,0.4501549503446079,0.5034648520778986,-0.00011301848847988794,0.005339709595866493,
2016-08-30,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,180960,0.0,0.0,0.4036035603985469,0.5034164732219572,0.0,-0.0052832871576002916,0.12939999580383302
2016-08-31,88.4800033569336,88.5,88.4800033569336,88.5,136095,0.0001130248755504638,0.00011303126310235889,0.35487468185692406,0.49461631342386453,0.00011303126310235889,-0.005058987787307401,0.1311999988555908
2016-09-01,88.58999633789062,89.58000183105469,89.44000244140625,89.58000183105469,53968,0.012129549205710702,0.012203410520391866,0.3561629067240045,0.4949500958800961,0.012317821150399588,-0.0036703572195910805,0.1342000007629395
2016-09-02,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,82353,0.0,0.0,0.3557216761137211,0.48329590151164686,-0.05256479175344375,-0.0036703572195910805,0.1347999954223633
2016-09-05,88.48999786376953,90.37999725341797,88.48999786376953,90.37999725341797,81543,0.008890872374270666,0.008930513574581633,0.35390448449329603,0.48324841419368125,0.02135833919397423,0.005227378180017395,
2016-09-06,90.37999725341797,90.83000183105469,88.95999908447266,90.83000183105469,171951,0.004966674079396634,0.0049790284500113025,0.354174851672286,0.4820558996445281,0.026443711422477367,0.010232433894705961,
2016-09-07,87.36000061035156,92.61000061035156,87.36000061035156,92.61000061035156,262438,0.019407486099473462,0.019597035598520662,0.3568123679991875,0.4798063696454789,0.04644068486272945,0.030029994864520848,0.1202000045776367
2016-09-08,92.5999984741211,92.61000061035156,92.27999877929688,92.61000061035156,99431,0.0,0.0,0.35682473484497435,0.4618688730212033,0.033824500082187514,0.021959808027533834,0.11939999580383301
2016-09-09,94.62999725341797,94.63999938964844,94.62999725341797,94.63999938964844,97551,0.0216830794482036,0.02191986573715643,0.36168029339549823,0.4631745844001917,0.056485794319771854,0.05260811405719501,0.1251000022888184
