Date,open,high,low,close,volume
2012-03-22,1.22000002861023,1.22000002861023,1.22000002861023,1.22000002861023,102400
2012-03-26,1.25,1.27999997138977,1.25,1.27999997138977,659850
2012-03-27,1.25,1.25,1.25,1.25,57000
2012-03-28,1.25,1.25,1.25,1.25,1258000
2012-03-29,1.25,1.25,1.25,1.25,300500
2012-03-30,1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,311800
2012-04-02,1.27999997138977,1.27999997138977,1.21000003814697,1.26999998092651,2614500
2012-04-03,1.22000002861023,1.33000004291534,1.21000003814697,1.33000004291534,822500
2012-04-04,1.38999998569489,1.38999998569489,1.38999998569489,1.38999998569489,182083
2012-04-05,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,6324239
2012-04-10,1.51999998092651,1.51999998092651,1.51999998092651,1.51999998092651,565200
2012-04-11,1.5900000333786,1.5900000333786,1.47000002861023,1.58000004291534,4948536
2012-04-12,1.58000004291534,1.60000002384186,1.50999999046326,1.54999995231628,7831489
2012-04-13,1.49000000953674,1.53999996185303,1.48000001907349,1.53999996185303,4461454
2012-04-17,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,7275125
2012-04-18,1.46000003814697,1.53999996185303,1.4099999666214,1.53999996185303,3143000
2012-04-19,1.51999998092651,1.60000002384186,1.50999999046326,1.60000002384186,2275616
2012-04-20,1.60000002384186,1.6599999666214,1.54999995231628,1.6599999666214,113236208
2012-04-23,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,295000
2012-04-24,1.52999997138977,1.58000004291534,1.51999998092651,1.51999998092651,270100
2012-04-25,1.54999995231628,1.5900000333786,1.52999997138977,1.5900000333786,977949
2012-04-26,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,63000
2012-04-27,1.58000004291534,1.58000004291534,1.54999995231628,1.54999995231628,574000
2012-04-30,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,327333
2012-05-02,1.60000002384186,1.6599999666214,1.60000002384186,1.6599999666214,1106940
2012-05-03,1.6599999666214,1.6599999666214,1.6599999666214,1.6599999666214,130100
2012-05-04,1.60000002384186,1.61000001430511,1.5900000333786,1.60000002384186,1135000
2012-05-07,1.53999996185303,1.60000002384186,1.52999997138977,1.52999997138977,1572378
2012-05-08,1.57000005245209,1.58000004291534,1.57000005245209,1.58000004291534,1473640
2012-05-09,1.58000004291534,1.60000002384186,1.58000004291534,1.60000002384186,2077377
2012-05-11,1.58000004291534,1.58000004291534,1.54999995231628,1.54999995231628,1803880
2012-05-14,1.53999996185303,1.54999995231628,1.53999996185303,1.54999995231628,308767
2012-05-15,1.58000004291534,1.5900000333786,1.58000004291534,1.5900000333786,702981
2012-05-16,1.57000005245209,1.57000005245209,1.57000005245209,1.57000005245209,156320
2012-05-17,1.58000004291534,1.58000004291534,1.58000004291534,1.58000004291534,456170
2012-05-18,1.5900000333786,1.5900000333786,1.5900000333786,1.5900000333786,500171
2012-05-21,1.63999998569489,1.63999998569489,1.62999999523163,1.62999999523163,235000
2012-05-24,1.60000002384186,1.60000002384186,1.55999994277954,1.55999994277954,1010350
2012-05-25,1.55999994277954,1.55999994277954,1.55999994277954,1.55999994277954,199270
2012-05-28,1.61000001430511,1.62000000476837,1.61000001430511,1.62000000476837,341800
2012-05-30,1.58000004291534,1.58000004291534,1.55999994277954,1.55999994277954,474221
2012-05-31,1.49000000953674,1.62999999523163,1.49000000953674,1.62999999523163,2933560
2012-06-01,1.63999998569489,1.63999998569489,1.54999995231628,1.54999995231628,6431272
2012-06-06,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,277140
2012-06-08,1.41999995708466,1.41999995708466,1.4099999666214,1.4099999666214,3177265
2012-06-11,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,121141
2012-06-13,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,242700
2012-06-14,1.27999997138977,1.28999996185303,1.26999998092651,1.26999998092651,3144880
2012-06-15,1.23000001907349,1.23000001907349,1.22000002861023,1.22000002861023,251250
2012-06-19,1.22000002861023,1.27999997138977,1.22000002861023,1.27999997138977,1112246
2012-06-20,1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,150000
2012-06-21,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,315000
2012-06-22,1.39999997615814,1.47000002861023,1.35000002384186,1.47000002861023,1250589
2012-06-25,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,92500
2012-06-26,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,55100
2012-06-27,1.27999997138977,1.37000000476837,1.27999997138977,1.37000000476837,7738800
2012-06-28,1.32000005245209,1.32000005245209,1.30999994277954,1.30999994277954,1220800
2012-06-29,1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,1152721
2012-07-02,1.30999994277954,1.32000005245209,1.30999994277954,1.30999994277954,2864437
2012-07-03,1.30999994277954,1.30999994277954,1.30999994277954,1.30999994277954,982500
2012-07-04,1.3400000333786,1.3400000333786,1.33000004291534,1.33000004291534,980062
2012-07-05,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,1106100
2012-07-06,1.33000004291534,1.36000001430511,1.33000004291534,1.36000001430511,662900
2012-07-09,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,305000
2012-07-10,1.39999997615814,1.39999997615814,1.37000000476837,1.37000000476837,630000
2012-07-11,1.37000000476837,1.4099999666214,1.37000000476837,1.4099999666214,4452000
2012-07-12,1.42999994754791,1.48000001907349,1.37999999523163,1.48000001907349,4114466
2012-07-13,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,2401500
2012-07-16,1.60000002384186,1.61000001430511,1.60000002384186,1.61000001430511,616684
2012-07-19,1.55999994277954,1.60000002384186,1.55999994277954,1.60000002384186,1579840
2012-07-20,1.60000002384186,1.61000001430511,1.60000002384186,1.60000002384186,1698475
2012-07-23,1.54999995231628,1.54999995231628,1.53999996185303,1.54999995231628,863396
2012-07-24,1.52999997138977,1.61000001430511,1.52999997138977,1.60000002384186,1781000
2012-07-25,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,125500
2012-07-26,1.54999995231628,1.54999995231628,1.54999995231628,1.54999995231628,220863
2012-07-27,1.5900000333786,1.62000000476837,1.55999994277954,1.60000002384186,2711225
2012-07-30,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1091000
2012-07-31,1.60000002384186,1.60000002384186,1.51999998092651,1.60000002384186,2254906
2012-08-01,1.58000004291534,1.60000002384186,1.51999998092651,1.51999998092651,1787384
2012-08-07,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,115000
2012-08-08,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,50100
2012-08-10,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,155000
2012-08-13,1.64999997615814,1.72000002861023,1.64999997615814,1.72000002861023,330000
2012-08-14,1.72000002861023,1.72000002861023,1.72000002861023,1.72000002861023,434040
2012-08-15,1.75,1.75,1.75,1.75,203250
2012-08-16,1.77999997138977,1.77999997138977,1.66999995708466,1.66999995708466,1509470
2012-08-22,1.61000001430511,1.61000001430511,1.60000002384186,1.60000002384186,215375
2012-08-23,1.60000002384186,1.60000002384186,1.60000002384186,1.60000002384186,1261537
2012-08-27,1.60000002384186,1.64999997615814,1.60000002384186,1.62000000476837,51500
2012-08-28,1.60000002384186,1.62000000476837,1.60000002384186,1.62000000476837,694000
2012-08-29,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,60100
2012-09-04,1.64999997615814,1.64999997615814,1.64999997615814,1.64999997615814,855000
2012-09-06,1.64999997615814,1.67999994754791,1.64999997615814,1.67999994754791,499500
2012-09-10,1.67999994754791,1.67999994754791,1.67999994754791,1.67999994754791,198700
2012-09-13,1.75999999046326,1.75999999046326,1.75999999046326,1.75999999046326,188200
2012-09-14,1.77999997138977,1.8400000333786,1.77999997138977,1.77999997138977,1313398
2012-09-17,1.75999999046326,1.78999996185303,1.70000004768372,1.78999996185303,8251702
2012-09-18,1.77999997138977,1.87000000476837,1.77999997138977,1.87000000476837,314750
2012-09-19,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,110008496
2012-09-20,1.79999995231628,1.85000002384186,1.79999995231628,1.85000002384186,1818472
2012-09-21,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,65500
2012-09-24,1.94000005722046,2.02999997138977,1.91999995708466,1.99000000953674,2747904
2012-09-25,1.9099999666214,2.05999994277954,1.9099999666214,2.05999994277954,1857700
2012-09-26,2.05999994277954,2.05999994277954,1.96000003814697,1.96000003814697,628716
2012-09-27,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,81455952
2012-09-28,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,173831
2012-10-02,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,70200
2012-10-03,1.95000004768372,1.95000004768372,1.86000001430511,1.86000001430511,322650
2012-10-04,1.95000004768372,1.95000004768372,1.95000004768372,1.95000004768372,3094000
2012-10-05,1.96000003814697,2.03999996185303,1.95000004768372,1.96000003814697,66480092
2012-10-08,1.87000000476837,1.87000000476837,1.87000000476837,1.87000000476837,138602
2012-10-09,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,349775
2012-10-10,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,446679
2012-10-11,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,802000
2012-10-12,1.76999998092651,1.79999995231628,1.76999998092651,1.76999998092651,5335500
2012-10-16,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,214327
2012-10-17,1.85000002384186,1.85000002384186,1.75999999046326,1.75999999046326,1625319
2012-10-18,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,252000
2012-10-19,1.75,1.75,1.72000002861023,1.72000002861023,313000
2012-10-22,1.69000005722046,1.69000005722046,1.69000005722046,1.69000005722046,213121
2012-10-23,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,270000
2012-10-24,1.73000001907349,1.73000001907349,1.72000002861023,1.72000002861023,508250
2012-10-29,1.78999996185303,1.78999996185303,1.73000001907349,1.73000001907349,255000
2012-10-30,1.72000002861023,1.72000002861023,1.70000004768372,1.70000004768372,292000
2012-10-31,1.70000004768372,1.77999997138977,1.70000004768372,1.77999997138977,1201650
2012-11-01,1.70000004768372,1.86000001430511,1.70000004768372,1.8400000333786,127472672
2012-11-02,1.75,1.75,1.75,1.75,84400
2012-11-05,1.79999995231628,1.79999995231628,1.71000003814697,1.79999995231628,622600
2012-11-06,1.79999995231628,1.79999995231628,1.75,1.75,656150
2012-11-08,1.83000004291534,1.83000004291534,1.75,1.75999999046326,666500
2012-11-12,1.75,1.8400000333786,1.75,1.8400000333786,1104250
2012-11-13,1.76999998092651,1.76999998092651,1.75999999046326,1.75999999046326,263500
2012-11-14,1.72000002861023,1.72000002861023,1.71000003814697,1.71000003814697,8298208
2012-11-15,1.75,1.78999996185303,1.75,1.78999996185303,394000
2012-11-16,1.8400000333786,1.87000000476837,1.8400000333786,1.87000000476837,545000
2012-11-19,1.94000005722046,1.94000005722046,1.85000002384186,1.86000001430511,8958000
2012-11-20,1.78999996185303,1.78999996185303,1.77999997138977,1.77999997138977,644719
2012-11-21,1.77999997138977,1.77999997138977,1.77999997138977,1.77999997138977,534000
2012-11-22,1.72000002861023,1.79999995231628,1.72000002861023,1.79999995231628,737501
2012-11-23,1.78999996185303,1.79999995231628,1.78999996185303,1.79999995231628,435501
2012-11-28,1.79999995231628,1.79999995231628,1.79999995231628,1.79999995231628,149775
2012-11-30,1.79999995231628,1.88999998569489,1.79999995231628,1.88999998569489,366025
2012-12-05,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,315504
2012-12-12,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,299423
2012-12-13,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,102000
2012-12-14,1.82000005245209,1.82000005245209,1.82000005245209,1.82000005245209,100100
2012-12-17,1.89999997615814,1.9099999666214,1.89999997615814,1.9099999666214,1045000
2012-12-18,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,657900
2012-12-19,1.86000001430511,1.86000001430511,1.86000001430511,1.86000001430511,797500
2012-12-20,1.86000001430511,1.86000001430511,1.76999998092651,1.76999998092651,3304500
2012-12-21,1.76999998092651,1.76999998092651,1.70000004768372,1.71000003814697,2138000
2012-12-27,1.76999998092651,1.76999998092651,1.76999998092651,1.76999998092651,56000
2012-12-28,1.83000004291534,1.83000004291534,1.83000004291534,1.83000004291534,55250
2012-12-31,1.85000002384186,1.85000002384186,1.85000002384186,1.85000002384186,120000
2013-01-02,1.9099999666214,1.94000005722046,1.9099999666214,1.92999994754791,1632000
2013-01-03,1.92999994754791,1.95000004768372,1.92999994754791,1.95000004768372,342100
2013-01-07,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,428450
2013-01-08,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,299500
2013-01-09,1.9099999666214,1.9099999666214,1.87000000476837,1.87000000476837,1163875
2013-01-10,1.9099999666214,1.9099999666214,1.9099999666214,1.9099999666214,172200
2013-01-11,2.0,2.0,2.0,2.0,800825
2013-01-14,2.09999990463257,2.09999990463257,2.0,2.0,1767175
2013-01-15,2.0,2.09999990463257,2.0,2.09999990463257,375000
2013-01-16,2.09999990463257,2.20000004768372,2.09999990463257,2.20000004768372,229000
2013-01-17,2.09999990463257,2.29999995231628,2.08999991416931,2.11999988555908,855352
2013-01-18,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,271857
2013-01-21,2.0,2.0,2.0,2.0,124000
2013-01-22,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,238883
2013-01-25,2.0,2.0,2.0,2.0,729000
2013-01-28,2.01999998092651,2.09999990463257,2.01999998092651,2.09999990463257,239877
2013-01-29,2.09999990463257,2.20000004768372,2.09999990463257,2.20000004768372,762300
2013-01-30,2.20000004768372,2.20000004768372,2.15000009536743,2.15000009536743,437500
2013-01-31,2.25,2.25,2.25,2.25,200050
2013-02-01,2.35999989509583,2.35999989509583,2.35999989509583,2.35999989509583,100000
2013-02-04,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,80850
2013-02-06,2.58999991416931,2.58999991416931,2.58999991416931,2.58999991416931,972515
2013-02-07,2.65000009536743,2.65000009536743,2.65000009536743,2.65000009536743,675882
2013-02-08,2.70000004768372,2.70000004768372,2.70000004768372,2.70000004768372,743600
2013-02-11,2.82999992370605,2.82999992370605,2.71000003814697,2.75,1178144
2013-02-12,2.61999988555908,2.86999988555908,2.61999988555908,2.86999988555908,16305790
2013-02-13,2.73000001907349,2.73000001907349,2.73000001907349,2.73000001907349,33966236
2013-02-14,2.70000004768372,2.70000004768372,2.59999990463257,2.59999990463257,51318672
2013-02-18,2.47000002861023,2.47000002861023,2.47000002861023,2.47000002861023,89000
2013-02-19,2.40000009536743,2.40000009536743,2.34999990463257,2.34999990463257,1220760
2013-02-20,2.30999994277954,2.30999994277954,2.30999994277954,2.30999994277954,222867
2013-02-21,2.25999999046326,2.25999999046326,2.20000004768372,2.20000004768372,2954716
2013-02-22,2.22000002861023,2.22000002861023,2.22000002861023,2.22000002861023,5016000
2013-02-25,2.26999998092651,2.27999997138977,2.25999999046326,2.27999997138977,570475
2013-02-26,2.20000004768372,2.25,2.20000004768372,2.25,409500
2013-03-01,2.15000009536743,2.15000009536743,2.14000010490417,2.14000010490417,257000
2013-03-04,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,236560
2013-03-05,2.15000009536743,2.25,2.15000009536743,2.25,4112950
2013-03-06,2.15000009536743,2.29999995231628,2.15000009536743,2.29999995231628,3383500
2013-03-07,2.3199999332428,2.3199999332428,2.3199999332428,2.3199999332428,211175
2013-03-08,2.4300000667572,2.4300000667572,2.40000009536743,2.4300000667572,3088500
2013-03-11,2.44000005722046,2.54999995231628,2.44000005722046,2.54999995231628,408657
2013-03-12,2.67000007629395,2.67000007629395,2.67000007629395,2.67000007629395,140000
2013-03-13,2.61999988555908,2.67000007629395,2.61999988555908,2.61999988555908,1267086
2013-03-14,2.59999990463257,2.59999990463257,2.59999990463257,2.59999990463257,903348
2013-03-15,2.47000002861023,2.49000000953674,2.47000002861023,2.5,1508370
2013-03-18,2.5,2.5,2.5,2.5,242600
2013-03-19,2.5,2.5,2.5,2.5,140820
2013-03-20,2.51999998092651,2.51999998092651,2.5,2.5,539615
2013-03-21,2.5,2.52999997138977,2.5,2.5,1000000
2013-03-22,2.5,2.50999999046326,2.5,2.50999999046326,305800
2013-03-25,2.5,2.63000011444092,2.5,2.63000011444092,33122360
2013-03-26,2.50999999046326,2.63000011444092,2.50999999046326,2.63000011444092,424887
2013-03-27,2.63000011444092,2.63000011444092,2.63000011444092,2.63000011444092,126169
2013-03-28,2.60999989509583,2.63000011444092,2.59999990463257,2.63000011444092,623166
2013-04-03,2.63000011444092,2.63000011444092,2.51999998092651,2.51999998092651,739748
2013-04-04,2.54999995231628,2.54999995231628,2.5,2.54999995231628,44791056
2013-04-05,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,115756
2013-04-09,2.29999995231628,2.34999990463257,2.29999995231628,2.34999990463257,305965
2013-04-12,2.34999990463257,2.57999992370605,2.34999990463257,2.57999992370605,659021
2013-04-15,2.59999990463257,2.79999995231628,2.45000004768372,2.79999995231628,6892185
2013-04-16,2.51999998092651,2.65000009536743,2.51999998092651,2.65000009536743,22161960
2013-04-17,2.60999989509583,2.74000000953674,2.59999990463257,2.74000000953674,685834
2013-04-18,2.65000009536743,2.70000004768372,2.60999989509583,2.70000004768372,36836132
2013-04-23,2.59999990463257,2.59999990463257,2.5,2.5,271637
2013-04-24,2.50999999046326,2.50999999046326,2.40000009536743,2.40000009536743,1108500
2013-04-25,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,105000
2013-05-02,2.29999995231628,2.40000009536743,2.29999995231628,2.40000009536743,3943630
2013-05-03,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,451000
2013-05-06,2.40000009536743,2.64000010490417,2.40000009536743,2.40000009536743,37059540
2013-05-07,2.40000009536743,2.40000009536743,2.40000009536743,2.40000009536743,29393280
2013-05-08,2.40000009536743,2.59999990463257,2.40000009536743,2.59999990463257,201238
2013-05-10,2.33999991416931,2.73000001907349,2.33999991416931,2.73000001907349,566779
2013-05-13,2.70000004768372,2.75,2.70000004768372,2.75,550000
2013-05-14,2.6800000667572,2.6800000667572,2.6800000667572,2.6800000667572,117000
2013-05-15,2.59999990463257,2.70000004768372,2.57999992370605,2.70000004768372,2421248
2013-05-16,2.44000005722046,2.5,2.44000005722046,2.5,205752
2013-05-17,2.5,2.5,2.5,2.5,105900
2013-05-20,2.50999999046326,2.50999999046326,2.29999995231628,2.29999995231628,694671
2013-05-21,2.5,2.5,2.29999995231628,2.29999995231628,2116170
2013-05-22,2.45000004768372,2.45000004768372,2.29999995231628,2.29999995231628,20771000
2013-05-23,2.35999989509583,2.35999989509583,2.34999990463257,2.34999990463257,601555
2013-05-24,2.5,2.5,2.29999995231628,2.29999995231628,3334170
2013-05-27,2.29999995231628,2.36999988555908,2.29999995231628,2.36999988555908,1559618
2013-05-28,2.40000009536743,2.4300000667572,2.40000009536743,2.4300000667572,20268728
2013-05-30,2.59999990463257,2.67000007629395,2.45000004768372,2.47000002861023,1854485
2013-05-31,2.47000002861023,2.47000002861023,2.40000009536743,2.40000009536743,784543
2013-06-04,2.44000005722046,2.44000005722046,2.44000005722046,2.44000005722046,137774
2013-06-05,2.45000004768372,2.45000004768372,2.45000004768372,2.45000004768372,193563
2013-06-06,2.40000009536743,2.44000005722046,2.40000009536743,2.4300000667572,550000
2013-06-07,2.40000009536743,2.47000002861023,2.39000010490417,2.40000009536743,1207200
2013-06-10,2.25,2.25,2.21000003814697,2.25,947000
2013-06-11,2.27999997138977,2.39000010490417,2.23000001907349,2.23000001907349,1495200
2013-06-12,2.20000004768372,2.25,2.20000004768372,2.25,194400
2013-06-13,2.25,2.25,2.1800000667572,2.1800000667572,574200
2013-06-14,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,211000
2013-06-17,2.20000004768372,2.34999990463257,2.20000004768372,2.34999990463257,3628819
2013-06-18,2.3199999332428,2.3199999332428,2.26999998092651,2.29999995231628,7691506
2013-06-19,2.3199999332428,2.32999992370605,2.3199999332428,2.32999992370605,485680
2013-06-20,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,466000
2013-06-21,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,497900
2013-06-24,2.16000008583069,2.20000004768372,2.16000008583069,2.20000004768372,508477
2013-06-25,2.13000011444092,2.13000011444092,1.98000001907349,1.98000001907349,2741500
2013-06-26,1.98000001907349,1.98000001907349,1.78999996185303,1.78999996185303,6078851
2013-06-27,1.79999995231628,1.95000004768372,1.79999995231628,1.95000004768372,12266625
2013-06-28,1.96000003814697,2.10999989509583,1.96000003814697,2.01999998092651,1683644
2013-07-01,2.04999995231628,2.04999995231628,2.02999997138977,2.02999997138977,812178
2013-07-02,2.03999996185303,2.15000009536743,2.03999996185303,2.15000009536743,1227500
2013-07-03,2.08999991416931,2.15000009536743,1.95000004768372,2.15000009536743,2573200
2013-07-04,2.11999988555908,2.14000010490417,2.09999990463257,2.14000010490417,1265000
2013-07-05,2.00999999046326,2.01999998092651,2.0,2.0,1081600
2013-07-09,2.09999990463257,2.09999990463257,2.0699999332428,2.09999990463257,1371131
2013-07-10,2.09999990463257,2.09999990463257,2.05999994277954,2.09999990463257,945223
2013-07-11,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,572445
2013-07-12,2.05999994277954,2.05999994277954,2.00999999046326,2.00999999046326,1910599
2013-07-16,2.0,2.02999997138977,2.0,2.02999997138977,489090
2013-07-17,2.03999996185303,2.04999995231628,2.02999997138977,2.04999995231628,1263310
2013-07-18,2.04999995231628,2.09999990463257,2.04999995231628,2.09999990463257,3450018
2013-07-19,2.11999988555908,2.1800000667572,2.11999988555908,2.14000010490417,443000
2013-07-22,2.15000009536743,2.20000004768372,2.15000009536743,2.20000004768372,1660662
2013-07-23,2.24000000953674,2.25,2.24000000953674,2.25,475525
2013-07-24,2.25,2.25,2.17000007629395,2.17000007629395,862876
2013-07-25,2.17000007629395,2.1800000667572,2.17000007629395,2.1800000667572,680404
2013-07-26,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,800917
2013-07-29,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,268245
2013-07-30,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,758000
2013-07-31,2.20000004768372,2.21000003814697,2.20000004768372,2.20000004768372,1940000
2013-08-01,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,559820
2013-08-02,2.20000004768372,2.23000001907349,2.20000004768372,2.20000004768372,1063500
2013-08-05,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,2308840
2013-08-06,2.20000004768372,2.20000004768372,2.1800000667572,2.1800000667572,792173
2013-08-07,2.1800000667572,2.1800000667572,2.1800000667572,2.1800000667572,149069
2013-08-12,2.21000003814697,2.21000003814697,2.21000003814697,2.21000003814697,256000
2013-08-13,2.29999995231628,2.29999995231628,2.25999999046326,2.25999999046326,1376021
2013-08-14,2.20000004768372,2.20000004768372,2.10999989509583,2.10999989509583,417015
2013-08-15,2.28999996185303,2.28999996185303,2.28999996185303,2.28999996185303,122560
2013-08-16,2.27999997138977,2.27999997138977,2.27999997138977,2.27999997138977,1533300
2013-08-19,2.27999997138977,2.29999995231628,2.27999997138977,2.29999995231628,951464
2013-08-20,2.29999995231628,2.33999991416931,2.29999995231628,2.29999995231628,1030247
2013-08-21,2.30999994277954,2.30999994277954,2.30999994277954,2.30999994277954,651200
2013-08-22,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,316850
2013-08-23,2.29999995231628,2.3199999332428,2.29999995231628,2.3199999332428,953255
2013-08-26,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,108000
2013-08-27,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,199000
2013-08-28,2.29999995231628,2.34999990463257,2.27999997138977,2.27999997138977,803835
2013-08-29,2.29999995231628,2.29999995231628,2.29999995231628,2.29999995231628,420319
2013-08-30,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,332000
2013-09-03,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,151560
2013-09-04,2.20000004768372,2.20000004768372,2.20000004768372,2.20000004768372,773620
2013-09-05,2.14000010490417,2.14000010490417,2.14000010490417,2.14000010490417,167000
2013-09-06,2.13000011444092,2.13000011444092,2.05999994277954,2.09999990463257,1944000
2013-09-09,2.09999990463257,2.17000007629395,2.09999990463257,2.17000007629395,482000
2013-09-11,2.10999989509583,2.16000008583069,2.10999989509583,2.16000008583069,309000
2013-09-13,2.0699999332428,2.0699999332428,2.0699999332428,2.0699999332428,966400
2013-09-17,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,327000
2013-09-18,2.09999990463257,2.15000009536743,2.09999990463257,2.13000011444092,450400
2013-09-19,2.13000011444092,2.13000011444092,2.10999989509583,2.10999989509583,287556
2013-09-24,2.05999994277954,2.05999994277954,1.95000004768372,1.95000004768372,395300
2013-09-25,2.0,2.01999998092651,2.0,2.00999999046326,851500
2013-09-26,2.07999992370605,2.07999992370605,2.00999999046326,2.00999999046326,267400
2013-09-27,2.10999989509583,2.15000009536743,2.10999989509583,2.15000009536743,313999
2013-10-03,2.13000011444092,2.13000011444092,2.13000011444092,2.13000011444092,216097
2013-10-07,2.19000005722046,2.19000005722046,2.04999995231628,2.15000009536743,758231
2013-10-08,2.11999988555908,2.15000009536743,2.11999988555908,2.15000009536743,367404
2013-10-09,2.0699999332428,2.09999990463257,2.04999995231628,2.09999990463257,787499
2013-10-10,2.0,2.04999995231628,2.0,2.04999995231628,906000
2013-10-18,2.04999995231628,2.09999990463257,2.04999995231628,2.09999990463257,363732
2013-10-21,2.09999990463257,2.09999990463257,2.09999990463257,2.09999990463257,72400
2013-10-22,2.0,2.14000010490417,2.0,2.14000010490417,443680
2013-10-23,2.03999996185303,2.03999996185303,2.03999996185303,2.03999996185303,221100
2013-10-28,2.03999996185303,2.07999992370605,2.03999996185303,2.07999992370605,183500
2013-10-29,2.04999995231628,2.04999995231628,2.03999996185303,2.04999995231628,858627
2013-10-30,2.0,2.13000011444092,2.0,2.11999988555908,622000
2013-10-31,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,226000
2013-11-01,2.01999998092651,2.01999998092651,2.01999998092651,2.01999998092651,103400
2013-11-04,2.11999988555908,2.11999988555908,2.11999988555908,2.11999988555908,299158
2013-11-05,2.20000004768372,2.22000002861023,2.20000004768372,2.22000002861023,409000
2013-11-06,2.28999996185303,2.29999995231628,2.1800000667572,2.1800000667572,1710000
2013-11-07,2.26999998092651,2.26999998092651,2.26999998092651,2.26999998092651,101000
2013-11-11,2.16000008583069,2.16000008583069,2.16000008583069,2.16000008583069,112538
2013-11-13,2.08999991416931,2.08999991416931,2.08999991416931,2.08999991416931,135409
2013-11-14,2.08999991416931,2.15000009536743,2.08999991416931,2.15000009536743,291244
2013-11-15,2.16000008583069,2.25,2.16000008583069,2.25,3081894
2013-11-19,2.14000010490417,2.25,2.14000010490417,2.25,1582536
2013-11-20,2.35999989509583,2.35999989509583,2.34999990463257,2.34999990463257,1093993
2013-11-21,2.24000000953674,2.25,2.24000000953674,2.25,366800
2013-11-22,2.25,2.25,2.25,2.25,767905
