Date,open,high,low,close,volume
2017-08-17,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,3711
2017-08-21,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,518
2017-08-31,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,600
2017-09-15,23.21999931335449,23.21999931335449,23.21999931335449,23.21999931335449,818
2017-09-19,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,20
2017-09-22,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,100
2017-10-06,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,200
2017-10-09,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,250
2017-10-31,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,1650
2017-11-07,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,1120
2017-11-13,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,10
2017-11-21,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,849
2017-11-22,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,81
2017-11-27,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,90
2017-11-29,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,250
2017-12-04,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,150
2017-12-19,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,672
2017-12-20,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,448
2018-01-15,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,1375
2018-01-23,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,9
2018-01-26,23.22999954223633,23.22999954223633,23.22999954223633,23.22999954223633,41
2018-02-13,23.25,23.25,23.25,23.25,448
2018-02-19,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,135986
2018-02-20,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,93
2018-02-26,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1000
2018-03-02,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-03-05,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,48
2018-03-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,500
2018-03-07,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1050
2018-03-09,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,4359
2018-03-12,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,13
2018-03-20,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-03-22,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1200
2018-03-23,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,7280
2018-04-05,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,500
2018-04-11,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,15257
2018-04-16,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,950
2018-04-25,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,33600
2018-04-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2500
2018-05-02,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,390
2018-05-14,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,23
2018-05-16,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,400
2018-05-17,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,20317
2018-05-21,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1200
2018-05-24,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,500
2018-05-25,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50
2018-06-01,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2001
2018-06-07,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1
2018-06-11,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,500
2018-07-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,11
2018-07-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2
2018-07-24,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2018-07-26,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,13622
2018-07-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,30
2018-08-08,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,600
2018-08-15,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,20
2018-08-17,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,200
2018-08-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,16927
2018-08-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,348
2018-09-05,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,42800
2018-09-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5020
2018-09-14,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2018-09-18,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5
2018-09-19,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-09-20,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5
2018-09-21,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,4
2018-09-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,60
2018-10-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-10-08,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,20
2018-10-10,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2
2018-10-17,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1103
2018-10-18,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1768
2018-10-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-10-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2109
2018-11-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1442
2018-11-21,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-11-22,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2018-11-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,22524
2018-11-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,6600
2018-12-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50395
2018-12-10,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1320
2018-12-11,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,7920
2018-12-12,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,21153
2018-12-17,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-01-28,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,107518
2019-01-29,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,500
2019-01-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,22
2019-02-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,60
2019-02-05,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,40
2019-02-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,12984
2019-02-11,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2019-02-12,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,20
2019-02-15,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,35105
2019-02-26,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,3002
2019-03-01,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,7728
2019-03-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,34427
2019-03-07,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,40
2019-03-22,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2019-04-11,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,140
2019-04-25,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1000
2019-05-03,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,13800
2019-05-07,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-05-08,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-05-10,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-05-14,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1320
2019-05-16,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-05-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5
2019-06-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50
2019-06-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,8171
2019-06-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,18
2019-07-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,200
2019-07-23,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,81
2019-07-24,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,152
2019-07-29,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1995
2019-09-03,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2019-09-10,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,3240
2019-09-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,200
2019-09-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2019-11-01,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1
2019-11-12,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,230
2019-11-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2019-11-19,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,200
2019-12-12,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,9504
2019-12-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2019-12-16,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1184
2019-12-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2866
2020-01-27,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5
2020-01-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50
2020-02-21,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2020-03-02,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,40
2020-05-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,13
2020-06-30,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1180
2020-07-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1
2020-07-22,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1792
2020-08-06,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,57600
2020-08-24,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,228520
2020-08-25,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,16500
2020-08-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,4
2020-09-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,10
2020-09-18,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,100
2020-09-23,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2
2020-09-24,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,25
2020-10-13,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50
2020-10-16,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,52
2020-10-26,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,25
2020-12-04,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1500
2020-12-23,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,5
2020-12-29,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,50
2020-12-31,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,1195
2021-01-14,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,3126
2021-01-21,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,900
2021-02-05,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,900
2021-02-15,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,16
2021-02-23,22.10000038146973,22.10000038146973,22.10000038146973,22.10000038146973,2640
2021-03-04,22.10000038146973,19.89999961853027,19.89999961853027,19.89999961853027,2059840
2021-03-05,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,11940
2021-03-09,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,85338
2021-03-11,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,21
2021-03-12,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,1973
2021-03-29,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,9
2021-04-07,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,1
2021-04-12,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,3
2021-05-06,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,1320
2021-05-10,19.89999961853027,19.89999961853027,19.89999961853027,19.89999961853027,18
2021-05-17,19.89999961853027,17.95000076293945,17.95000076293945,17.95000076293945,110000
2021-05-18,17.95000076293945,17.95000076293945,17.95000076293945,17.95000076293945,100
2021-05-21,17.95000076293945,17.95000076293945,17.95000076293945,17.95000076293945,50
2021-05-24,17.95000076293945,17.95000076293945,16.20000076293945,16.20000076293945,200000
2021-05-26,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,500
2021-06-08,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,50
2021-06-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,92
2021-06-17,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,0
2021-06-18,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,274
2021-06-24,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,0
2021-07-30,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,6
2021-08-13,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,180
2021-09-08,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,1968
2021-09-20,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2021-09-21,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,44060
2021-09-22,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,5178
2021-09-23,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,440
2021-10-11,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2021-10-22,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,300
2021-10-28,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2021-11-08,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,1
2021-11-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,150
2021-11-16,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,500
2021-11-25,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,60
2021-11-29,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,10
2021-12-06,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,5
2021-12-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,3168
2022-01-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,1
2022-01-19,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2
2022-02-07,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,5
2022-03-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,80
2022-03-17,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,30126
2022-03-18,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2022-05-06,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,900
2022-07-04,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,13
2022-07-13,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,7920
2022-07-18,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2768
2022-08-03,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2022-08-15,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,31
2022-09-09,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,27540
2022-09-16,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,60
2022-10-04,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,5
2022-10-05,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2
2022-10-12,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,60
2022-11-18,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,200
2022-11-25,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,400
2022-11-28,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,400
2022-12-15,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,65
2023-01-20,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,65
2023-02-01,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,6
2023-02-08,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,50
2023-02-09,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,50
2023-02-10,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,50
2023-02-13,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,100
2023-03-01,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2140
2023-03-02,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,1488
2023-03-03,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,98308
2023-03-06,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,1840
2023-03-07,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,14290
2023-03-08,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2500
2023-03-09,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2130
2023-03-13,16.20000076293945,16.20000076293945,16.20000076293945,16.20000076293945,2630
2023-03-14,16.20000076293945,17.75,17.75,17.75,102752
2023-03-15,17.75,17.75,17.75,17.75,850
2023-03-16,17.75,16.0,16.0,17.75,31777
2023-03-17,17.75,16.0,16.0,17.75,7000
2023-03-21,17.75,19.39999961853027,19.39999961853027,17.75,20000
2023-03-22,17.75,19.35000038146973,16.0,17.75,3712
2023-03-23,17.75,19.0,19.0,17.75,251
2023-03-24,17.75,19.39999961853027,19.39999961853027,17.75,10
2023-03-29,17.75,16.0,16.0,17.75,22
2023-03-30,17.75,19.35000038146973,19.35000038146973,17.75,50
2023-04-04,17.75,19.5,19.5,17.75,2
2023-04-20,17.75,19.35000038146973,16.0,17.75,160384
2023-04-27,17.75,16.5,16.5,17.75,10
2023-04-28,17.75,16.5,16.5,17.75,210
2023-05-04,17.75,16.5,16.5,17.75,100
2023-05-09,17.75,16.5,16.5,17.75,59
2023-05-11,17.75,18.0,18.0,17.75,3000
2023-05-15,17.75,19.45000076293945,19.45000076293945,17.75,100
2023-05-16,17.75,16.0,16.0,17.75,5000
2023-06-14,17.75,17.75,17.75,17.75,50
2023-06-15,17.75,17.75,17.75,17.75,1000
2023-06-20,17.75,19.35000038146973,17.75,17.75,1498
2023-06-21,17.75,17.75,17.75,17.75,10
2023-06-23,17.75,17.75,17.75,17.75,1310
2023-06-27,17.75,16.0,16.0,17.75,1100
2023-07-03,17.75,17.0,17.0,17.75,5280
2023-07-04,17.75,17.75,17.75,17.75,2
2023-07-06,17.75,18.0,18.0,17.75,50
2023-07-07,17.75,18.0,18.0,17.75,315
2023-07-10,17.75,17.75,17.75,17.75,500
2023-07-14,17.75,17.89999961853027,17.89999961853027,17.75,100
2023-07-27,17.75,17.79999923706055,17.79999923706055,17.75,30
2023-08-07,17.75,19.5,19.5,19.5,175435
2023-08-08,19.5,21.45000076293945,18.10000038146973,19.5,338551
2023-08-09,19.5,17.79999923706055,17.54999923706055,19.5,35049
2023-08-10,19.5,21.0,17.54999923706055,19.5,57349
2023-08-11,19.5,17.54999923706055,17.54999923706055,17.54999923706055,231026
2023-08-14,17.54999923706055,19.25,17.54999923706055,17.54999923706055,173
2023-08-15,17.54999923706055,17.54999923706055,16.70000076293945,17.54999923706055,1584
2023-08-16,17.54999923706055,19.20000076293945,19.20000076293945,17.54999923706055,10
2023-08-17,17.54999923706055,19.20000076293945,16.0,17.54999923706055,6088
2023-08-18,17.54999923706055,19.20000076293945,15.80000019073486,17.54999923706055,1340
2023-08-21,17.54999923706055,19.20000076293945,15.80000019073486,17.54999923706055,110
2023-08-28,17.54999923706055,16.0,16.0,17.54999923706055,13820
2023-08-31,17.54999923706055,18.95000076293945,17.54999923706055,17.54999923706055,6257
2023-09-01,17.54999923706055,18.95000076293945,18.95000076293945,17.54999923706055,1
2023-09-04,17.54999923706055,17.54999923706055,17.54999923706055,17.54999923706055,250
2023-09-05,17.54999923706055,17.54999923706055,17.54999923706055,17.54999923706055,7775
2023-09-06,17.54999923706055,18.89999961853027,18.89999961853027,17.54999923706055,2
2023-09-07,17.54999923706055,18.89999961853027,18.85000038146973,17.54999923706055,11
2023-09-08,17.54999923706055,17.0,15.80000019073486,17.54999923706055,377
2023-09-13,17.54999923706055,18.85000038146973,18.85000038146973,17.54999923706055,30
2023-09-14,17.54999923706055,15.89999961853027,15.89999961853027,17.54999923706055,20000
2023-09-15,17.54999923706055,17.54999923706055,17.5,17.54999923706055,660
2023-09-19,17.54999923706055,17.54999923706055,17.54999923706055,17.54999923706055,150
2023-09-21,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,11
2023-09-26,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,103
2023-09-29,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,250
2023-10-04,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,1285
2023-10-05,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,6398
2023-10-06,17.54999923706055,19.0,19.0,17.54999923706055,100
2023-10-09,17.54999923706055,17.5,16.20000076293945,17.54999923706055,640
2023-10-10,17.54999923706055,17.5,17.5,17.54999923706055,95
2023-10-11,17.54999923706055,17.5,17.5,17.54999923706055,60
2023-10-13,17.54999923706055,17.5,17.5,17.54999923706055,100
2023-10-16,17.54999923706055,17.5,17.5,17.54999923706055,200
2023-10-17,17.54999923706055,17.5,17.5,17.54999923706055,5
2023-10-18,17.54999923706055,17.5,17.5,17.54999923706055,5
2023-10-24,17.54999923706055,19.0,19.0,17.54999923706055,100
2023-10-25,17.54999923706055,18.95000076293945,18.95000076293945,17.54999923706055,20
2023-10-26,17.54999923706055,18.0,18.0,17.54999923706055,600
2023-10-27,17.54999923706055,17.89999961853027,17.89999961853027,17.54999923706055,50
2023-11-01,17.54999923706055,17.89999961853027,17.89999961853027,17.54999923706055,100
2023-11-02,17.54999923706055,17.89999961853027,17.89999961853027,17.54999923706055,100
2023-11-03,17.54999923706055,18.0,18.0,17.54999923706055,500
2023-11-08,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,575
2023-11-09,17.54999923706055,17.54999923706055,17.54999923706055,17.54999923706055,10
2023-11-10,17.54999923706055,17.54999923706055,17.54999923706055,17.54999923706055,90
2023-11-13,17.54999923706055,17.5,17.5,17.54999923706055,1000
2023-11-14,17.54999923706055,17.5,17.5,17.54999923706055,1159
2023-11-16,17.54999923706055,15.80000019073486,15.80000019073486,17.54999923706055,1000
2023-11-17,17.54999923706055,17.5,17.5,17.54999923706055,2200
2023-11-20,17.54999923706055,17.5,17.5,17.54999923706055,5971
2023-11-21,17.54999923706055,18.79999923706055,17.54999923706055,17.54999923706055,7600
2023-11-22,17.54999923706055,17.0,15.80000019073486,17.54999923706055,7801
2023-11-23,17.54999923706055,19.29999923706055,19.29999923706055,19.29999923706055,178924
2023-11-24,19.29999923706055,21.20000076293945,19.35000038146973,19.29999923706055,57205
2023-11-27,19.29999923706055,21.20000076293945,19.29999923706055,19.29999923706055,76682
2023-11-28,19.29999923706055,19.0,17.5,19.29999923706055,4417
2023-11-29,19.29999923706055,19.0,19.0,19.29999923706055,10000
2023-11-30,19.29999923706055,19.29999923706055,18.0,19.29999923706055,11000
2023-12-01,19.29999923706055,17.5,17.5,19.29999923706055,2710
2023-12-04,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,115
2023-12-05,19.29999923706055,20.0,17.5,19.29999923706055,2398
2023-12-06,19.29999923706055,17.60000038146973,17.5,19.29999923706055,948
2023-12-07,19.29999923706055,17.5,17.5,19.29999923706055,4000
2023-12-08,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,11000
2023-12-19,19.29999923706055,19.0,19.0,19.29999923706055,11317
2023-12-20,19.29999923706055,19.0,19.0,19.29999923706055,2631
2023-12-22,19.29999923706055,19.0,19.0,19.29999923706055,9084
2024-01-03,19.29999923706055,17.5,17.5,19.29999923706055,1368
2024-01-04,19.29999923706055,18.89999961853027,17.39999961853027,19.29999923706055,29024
2024-01-08,19.29999923706055,19.0,19.0,19.29999923706055,600
2024-01-09,19.29999923706055,19.0,19.0,19.29999923706055,250
2024-01-10,19.29999923706055,18.0,18.0,19.29999923706055,12361
2024-01-11,19.29999923706055,19.0,19.0,19.29999923706055,4000
2024-01-19,19.29999923706055,20.0,18.0,19.29999923706055,640
2024-01-22,19.29999923706055,18.0,18.0,19.29999923706055,610
2024-01-23,19.29999923706055,20.0,20.0,19.29999923706055,100
2024-01-24,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,944
2024-01-25,19.29999923706055,21.14999961853027,20.0,19.29999923706055,200
2024-01-26,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,445
2024-01-29,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,4555
2024-02-07,19.29999923706055,21.0,21.0,19.29999923706055,20
2024-02-08,19.29999923706055,17.5,17.5,19.29999923706055,6004
2024-02-12,19.29999923706055,20.5,18.0,19.29999923706055,3668
2024-02-28,19.29999923706055,20.0,20.0,19.29999923706055,15
2024-02-29,19.29999923706055,20.0,20.0,19.29999923706055,10
2024-03-04,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,10
2024-03-05,19.29999923706055,19.20000076293945,19.20000076293945,19.29999923706055,650
2024-03-06,19.29999923706055,19.20000076293945,19.20000076293945,19.29999923706055,500
2024-03-08,19.29999923706055,19.20000076293945,19.20000076293945,19.29999923706055,3
2024-03-11,19.29999923706055,17.39999961853027,17.39999961853027,19.29999923706055,500
2024-03-12,19.29999923706055,19.20000076293945,19.20000076293945,19.29999923706055,390
2024-04-02,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,1
2024-04-24,19.29999923706055,19.14999961853027,19.14999961853027,19.29999923706055,15
2024-04-25,19.29999923706055,19.14999961853027,19.14999961853027,19.29999923706055,10
2024-04-26,19.29999923706055,21.20000076293945,21.20000076293945,19.29999923706055,28
2024-04-30,19.29999923706055,19.20000076293945,19.20000076293945,19.29999923706055,40
2024-05-08,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,1
2024-05-21,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,12
2024-05-22,19.29999923706055,19.29999923706055,19.29999923706055,19.29999923706055,1
