Date,open,high,low,close,volume
2019-09-20,41.59999847412109,42.04000091552734,41.56000137329102,42.04000091552734,35169052
2019-09-23,42.04000091552734,41.84000015258789,41.59999847412109,41.59999847412109,1226496
2019-09-24,41.59999847412109,42.0,41.59999847412109,41.59999847412109,46597228
2019-09-25,41.59999847412109,42.0,42.0,42.0,88866616
2019-09-26,42.0,42.0,42.0,42.0,10787306
2019-09-27,42.0,42.0,42.0,42.0,2405595
2019-09-30,42.0,42.0,42.0,42.0,147408
2019-10-02,42.0,40.0,39.20000076293945,39.20000076293945,1720456
2019-10-03,39.20000076293945,40.27999877929688,40.2400016784668,40.27999877929688,3524232
2019-10-04,40.27999877929688,40.27999877929688,40.27999877929688,40.27999877929688,168956
2019-10-07,40.27999877929688,40.0,39.36000061035156,40.0,311456
2019-10-08,40.0,40.0,40.0,40.0,1470297
2019-10-09,40.0,38.40000152587891,37.72000122070312,38.40000152587891,473521
2019-10-10,38.40000152587891,38.40000152587891,38.40000152587891,38.40000152587891,10040958
2019-10-11,38.40000152587891,36.79999923706055,36.79999923706055,36.79999923706055,705103
2019-10-14,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1604393
2019-10-15,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,5487907
2019-10-16,36.79999923706055,36.84000015258789,36.84000015258789,36.84000015258789,4862351
2019-10-17,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,316573
2019-10-18,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,248855
2019-10-21,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,1507767
2019-10-22,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,293993
2019-10-23,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,371708
2019-10-24,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,632037
2019-10-25,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,494562
2019-10-28,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,267758
2019-10-29,36.84000015258789,37.0,37.0,37.0,6384381
2019-10-30,37.0,37.0,37.0,37.0,276478
2019-10-31,37.0,40.0,40.0,40.0,603840
2019-11-01,40.0,37.20000076293945,37.20000076293945,37.20000076293945,3704090
2019-11-04,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,508706
2019-11-05,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,383523
2019-11-06,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,348463
2019-11-07,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,431746
2019-11-08,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,118828
2019-11-12,37.20000076293945,37.84000015258789,37.20000076293945,37.7599983215332,45024576
2019-11-13,37.7599983215332,37.79999923706055,37.7599983215332,37.79999923706055,79794408
2019-11-14,37.79999923706055,38.0,38.0,38.0,45363412
2019-11-15,38.0,38.79999923706055,38.40000152587891,38.79999923706055,1074458
2019-11-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1340281
2019-11-19,38.79999923706055,39.20000076293945,39.20000076293945,39.20000076293945,17412108
2019-11-20,39.20000076293945,41.59999847412109,41.59999847412109,41.59999847412109,528457
2019-11-21,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,540591
2019-11-22,41.20000076293945,40.40000152587891,40.40000152587891,40.40000152587891,7871352
2019-11-25,40.40000152587891,40.40000152587891,40.40000152587891,40.40000152587891,1145580
2019-11-26,40.40000152587891,40.72000122070312,40.72000122070312,40.72000122070312,809870
2019-11-27,40.72000122070312,40.72000122070312,40.72000122070312,40.72000122070312,72435
2019-11-28,40.72000122070312,40.72000122070312,40.72000122070312,40.72000122070312,160946
2019-11-29,40.72000122070312,40.91999816894531,40.79999923706055,40.84000015258789,26306128
2019-12-02,40.84000015258789,40.84000015258789,40.79999923706055,40.84000015258789,15057450
2019-12-03,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,6531409
2019-12-04,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,949536
2019-12-05,40.84000015258789,40.95999908447266,40.95999908447266,40.95999908447266,10628032
2019-12-06,40.95999908447266,40.95999908447266,40.95999908447266,40.95999908447266,361862
2019-12-09,40.95999908447266,40.95999908447266,40.95999908447266,40.95999908447266,239752
2019-12-10,40.95999908447266,41.0,40.95999908447266,41.0,6757207
2019-12-11,41.0,41.0,41.0,41.0,397402
2019-12-12,41.0,42.15999984741211,42.15999984741211,42.15999984741211,801026
2019-12-13,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,2047716
2019-12-16,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,1630191
2019-12-17,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,467338
2019-12-18,42.15999984741211,42.2400016784668,42.15999984741211,42.15999984741211,11337459
2019-12-19,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,187922
2019-12-20,42.15999984741211,46.36000061035156,46.36000061035156,46.36000061035156,900315
2019-12-23,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,618586
2019-12-24,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,220518
2019-12-27,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,891002
2019-12-30,46.36000061035156,47.79999923706055,42.79999923706055,47.79999923706055,3153267
2019-12-31,47.79999923706055,47.20000076293945,46.40000152587891,47.20000076293945,2594200
2020-01-02,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,121516
2020-01-03,47.20000076293945,44.88000106811523,44.88000106811523,44.88000106811523,1782180
2020-01-06,44.88000106811523,44.88000106811523,44.88000106811523,44.88000106811523,458158
2020-01-07,44.88000106811523,44.84000015258789,44.84000015258789,44.84000015258789,1805583
2020-01-08,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,1920803
2020-01-09,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,126400
2020-01-10,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,153912
2020-01-13,44.84000015258789,44.84000015258789,44.84000015258789,44.84000015258789,446947
2020-01-14,44.84000015258789,40.88000106811523,40.88000106811523,40.88000106811523,604541
2020-01-15,40.88000106811523,40.88000106811523,40.88000106811523,40.88000106811523,91467
2020-01-16,40.88000106811523,40.88000106811523,40.88000106811523,40.88000106811523,266598
2020-01-17,40.88000106811523,40.88000106811523,40.88000106811523,40.88000106811523,244536
2020-01-20,40.88000106811523,40.88000106811523,40.88000106811523,40.88000106811523,206003
2020-01-21,40.88000106811523,41.59999847412109,41.59999847412109,41.59999847412109,972563
2020-01-22,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,183192
2020-01-23,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,357925
2020-01-24,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,388311
2020-01-27,41.59999847412109,43.20000076293945,42.40000152587891,43.20000076293945,3271003
2020-01-28,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,4302884
2020-01-29,43.20000076293945,44.0,43.20000076293945,44.0,2162981
2020-01-30,44.0,44.0,44.0,44.0,77191
2020-01-31,44.0,44.0,44.0,44.0,693798
2020-02-03,44.0,44.0,44.0,44.0,209758
2020-02-04,44.0,44.0,44.0,44.0,336198
2020-02-05,44.0,41.20000076293945,41.20000076293945,41.20000076293945,5186427
2020-02-06,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,28408316
2020-02-07,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,143300
2020-02-10,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,277613
2020-02-11,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,164180
2020-02-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,225945
2020-02-13,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,331728
2020-02-14,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,437350
2020-02-17,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,731246
2020-02-18,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,221952
2020-02-19,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,381601
2020-02-20,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,168403
2020-02-21,41.20000076293945,38.7599983215332,37.63999938964844,38.7599983215332,1683381
2020-02-24,38.7599983215332,37.59999847412109,37.59999847412109,37.59999847412109,2442037
2020-02-25,37.59999847412109,36.79999923706055,36.79999923706055,36.79999923706055,578523
2020-02-26,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,512040
2020-02-27,36.79999923706055,36.0,36.0,36.0,49372564
2020-02-28,36.0,32.40000152587891,32.40000152587891,32.40000152587891,1126136
2020-03-02,32.40000152587891,32.43999862670898,32.40000152587891,32.40000152587891,8658662
2020-03-03,32.40000152587891,32.40000152587891,32.40000152587891,32.40000152587891,16451562
2020-03-04,32.40000152587891,33.84000015258789,33.84000015258789,33.84000015258789,404996
2020-03-05,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,141678
2020-03-06,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,387490
2020-03-09,32.63999938964844,29.39999961853027,29.39999961853027,29.39999961853027,2546837
2020-03-10,29.39999961853027,26.47999954223633,26.47999954223633,26.47999954223633,19825042
2020-03-11,26.47999954223633,26.39999961853027,26.39999961853027,26.39999961853027,576641
2020-03-12,26.39999961853027,23.76000022888184,23.76000022888184,23.76000022888184,8640739
2020-03-13,23.76000022888184,22.39999961853027,22.39999961853027,22.39999961853027,34922872
2020-03-16,22.39999961853027,22.39999961853027,22.36000061035156,22.36000061035156,1154561
2020-03-17,22.36000061035156,24.0,24.0,24.0,3292615
2020-03-18,24.0,24.0,24.0,24.0,1775483
2020-03-19,24.0,24.0,23.20000076293945,24.0,1028143
2020-03-20,24.0,24.0,24.0,24.0,218778
2020-03-23,24.0,21.60000038146973,21.60000038146973,21.60000038146973,4610865
2020-03-24,21.60000038146973,21.60000038146973,21.60000038146973,21.60000038146973,196343
2020-03-25,21.60000038146973,21.60000038146973,21.60000038146973,21.60000038146973,314003
2020-03-26,21.60000038146973,21.44000053405762,21.44000053405762,21.44000053405762,422648
2020-03-27,21.44000053405762,21.20000076293945,20.39999961853027,20.39999961853027,18850522
2020-03-30,20.39999961853027,20.39999961853027,20.39999961853027,20.39999961853027,1473218
2020-03-31,20.39999961853027,20.52000045776367,20.52000045776367,20.52000045776367,1666201
2020-04-01,20.52000045776367,19.84000015258789,19.84000015258789,19.84000015258789,7712864
2020-04-02,19.84000015258789,19.20000076293945,18.0,18.0,13531938
2020-04-03,18.0,17.60000038146973,17.60000038146973,17.60000038146973,731721
2020-04-06,17.60000038146973,17.84000015258789,17.76000022888184,17.76000022888184,28370304
2020-04-07,17.76000022888184,17.76000022888184,17.76000022888184,17.76000022888184,1054298
2020-04-08,17.76000022888184,17.76000022888184,17.76000022888184,17.76000022888184,450748
2020-04-09,17.76000022888184,17.76000022888184,17.76000022888184,17.76000022888184,3102916
2020-04-14,17.76000022888184,19.52000045776367,19.52000045776367,19.52000045776367,513445
2020-04-15,19.52000045776367,21.44000053405762,21.44000053405762,21.44000053405762,377147
2020-04-16,21.44000053405762,23.55999946594238,23.55999946594238,23.55999946594238,1906247
2020-04-17,23.55999946594238,25.8799991607666,23.71999931335449,25.8799991607666,9998379
2020-04-20,25.8799991607666,27.60000038146973,27.60000038146973,27.60000038146973,1420335
2020-04-21,27.60000038146973,27.60000038146973,27.60000038146973,27.60000038146973,629100
2020-04-22,27.60000038146973,27.60000038146973,27.60000038146973,27.60000038146973,594071
2020-04-23,27.60000038146973,27.60000038146973,27.60000038146973,27.60000038146973,693102
2020-04-24,27.60000038146973,27.60000038146973,27.60000038146973,27.60000038146973,503698
2020-04-27,27.60000038146973,24.84000015258789,24.84000015258789,24.84000015258789,3859010
2020-04-28,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,593057
2020-04-29,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,662796
2020-04-30,24.84000015258789,24.0,24.0,24.0,975730
2020-05-04,24.0,24.0,24.0,24.0,1331658
2020-05-05,24.0,24.0,24.0,24.0,1145553
2020-05-06,24.0,26.39999961853027,26.39999961853027,26.39999961853027,485140
2020-05-07,26.39999961853027,27.92000007629395,27.28000068664551,27.92000007629395,1701891
2020-05-08,27.92000007629395,30.31999969482422,30.0,30.0,4803502
2020-05-11,30.0,30.0,30.0,30.0,461852
2020-05-12,30.0,30.0,30.0,30.0,893278
2020-05-13,30.0,30.0,30.0,30.0,7334449
2020-05-14,30.0,30.0,30.0,30.0,199200
2020-05-15,30.0,30.0,30.0,30.0,531233
2020-05-18,30.0,30.0,30.0,30.0,137303
2020-05-19,30.0,30.0,30.0,30.0,1427447
2020-05-20,30.0,30.0,30.0,30.0,466438
2020-05-21,30.0,30.0,30.0,30.0,499246
2020-05-22,30.0,31.60000038146973,31.31999969482422,31.60000038146973,830377
2020-05-27,31.60000038146973,34.7599983215332,33.20000076293945,34.7599983215332,1502960
2020-05-28,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,2814882
2020-05-29,34.7599983215332,34.63999938964844,34.63999938964844,34.63999938964844,11900088
2020-06-01,34.63999938964844,35.20000076293945,35.20000076293945,35.20000076293945,3941807
2020-06-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,63071900
2020-06-03,35.20000076293945,35.20000076293945,34.63999938964844,35.20000076293945,57414212
2020-06-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,126507
2020-06-05,35.20000076293945,35.20000076293945,33.59999847412109,33.59999847412109,19449284
2020-06-08,33.59999847412109,34.0,34.0,34.0,4739012
2020-06-09,34.0,34.0,34.0,34.0,194692
2020-06-10,34.0,34.0,34.0,34.0,2881478
2020-06-11,34.0,33.59999847412109,33.59999847412109,33.59999847412109,5096696
2020-06-15,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,692142
2020-06-16,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,244467
2020-06-17,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,139488
2020-06-18,33.59999847412109,30.39999961853027,30.39999961853027,30.39999961853027,5752244
2020-06-19,30.39999961853027,30.39999961853027,30.39999961853027,30.39999961853027,5301807
2020-06-22,30.39999961853027,29.60000038146973,29.60000038146973,29.60000038146973,896090
2020-06-23,29.60000038146973,28.79999923706055,28.79999923706055,28.79999923706055,3390723
2020-06-24,28.79999923706055,28.0,27.76000022888184,27.76000022888184,6664559
2020-06-25,27.76000022888184,27.76000022888184,27.76000022888184,27.76000022888184,243075
2020-06-26,27.76000022888184,28.0,27.76000022888184,28.0,5964764
2020-06-29,28.0,28.0,28.0,28.0,294785
2020-06-30,28.0,28.8799991607666,28.39999961853027,28.8799991607666,28150622
2020-07-01,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,278767
2020-07-02,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,446786
2020-07-03,28.8799991607666,27.23999977111816,27.20000076293945,27.23999977111816,1537307
2020-07-06,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,323840
2020-07-07,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,2259705
2020-07-08,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,240492
2020-07-09,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,11314704
2020-07-10,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,71217
2020-07-13,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,131017
2020-07-14,27.23999977111816,27.23999977111816,27.23999977111816,27.23999977111816,232163
2020-07-15,27.23999977111816,26.0,24.55999946594238,24.55999946594238,2306935
2020-07-16,24.55999946594238,24.55999946594238,24.55999946594238,24.55999946594238,2165386
2020-07-17,24.55999946594238,24.0,24.0,24.0,14575071
2020-07-20,24.0,24.0,24.0,24.0,9615259
2020-07-21,24.0,24.79999923706055,24.79999923706055,24.79999923706055,25262760
2020-07-22,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,65773508
2020-07-23,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,391570
2020-07-24,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,12147774
2020-07-27,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,199348
2020-07-28,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,2317212
2020-07-29,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,242072
2020-08-03,24.79999923706055,24.79999923706055,24.79999923706055,24.79999923706055,308197
2020-08-04,24.79999923706055,25.60000038146973,25.60000038146973,25.60000038146973,11089615
2020-08-05,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,261970
2020-08-06,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,741711
2020-08-07,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,457712
2020-08-10,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,406756
2020-08-11,25.60000038146973,27.20000076293945,26.28000068664551,27.20000076293945,2094495
2020-08-12,27.20000076293945,27.20000076293945,27.20000076293945,27.20000076293945,278786
2020-08-13,27.20000076293945,28.79999923706055,28.79999923706055,28.79999923706055,641147
2020-08-14,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,185795
2020-08-17,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,164541
2020-08-18,28.79999923706055,28.0,28.0,28.0,3343203
2020-08-19,28.0,28.0,28.0,28.0,350990
2020-08-20,28.0,28.0,28.0,28.0,365915
2020-08-21,28.0,28.79999923706055,28.04000091552734,28.79999923706055,11411268
2020-08-24,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,597040
2020-08-25,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,186922
2020-08-26,28.79999923706055,28.79999923706055,28.79999923706055,28.79999923706055,292148
2020-08-27,28.79999923706055,29.60000038146973,29.60000038146973,29.60000038146973,463577
2020-08-28,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,875333
2020-08-31,29.60000038146973,29.60000038146973,29.60000038146973,29.60000038146973,210085
2020-09-01,29.60000038146973,31.20000076293945,31.20000076293945,31.20000076293945,2683606
2020-09-02,31.20000076293945,32.0,32.0,32.0,3486640
2020-09-03,32.0,32.0,32.0,32.0,301855
2020-09-04,32.0,32.0,32.0,32.0,1398676
2020-09-07,32.0,32.0,32.0,32.0,338343
2020-09-08,32.0,32.79999923706055,32.47999954223633,32.79999923706055,5435386
2020-09-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,450578
2020-09-10,32.79999923706055,32.84000015258789,32.84000015258789,32.84000015258789,1221813
2020-09-11,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,362495
2020-09-14,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,475331
2020-09-15,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,213631
2020-09-16,32.84000015258789,33.59999847412109,33.59999847412109,33.59999847412109,683538
2020-09-17,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,140391
2020-09-18,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,451878
2020-09-21,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,332488
2020-09-22,33.59999847412109,33.59999847412109,33.59999847412109,33.59999847412109,334088
2020-09-23,33.59999847412109,34.79999923706055,34.40000152587891,34.79999923706055,7714527
2020-09-24,34.79999923706055,38.27999877929688,35.04000091552734,38.27999877929688,1703241
2020-09-25,38.27999877929688,42.04000091552734,42.04000091552734,42.04000091552734,1367241
2020-09-28,42.04000091552734,42.04000091552734,42.04000091552734,42.04000091552734,800973
2020-09-29,42.04000091552734,42.04000091552734,42.04000091552734,42.04000091552734,328345
2020-09-30,42.04000091552734,39.20000076293945,39.20000076293945,39.20000076293945,4918470
2020-10-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,490335
2020-10-05,39.20000076293945,39.04000091552734,39.04000091552734,39.04000091552734,991328
2020-10-06,39.04000091552734,41.84000015258789,40.08000183105469,41.84000015258789,3323133
2020-10-07,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,596896
2020-10-08,41.84000015258789,38.88000106811523,38.88000106811523,38.88000106811523,548283
2020-10-09,38.88000106811523,38.88000106811523,38.88000106811523,38.88000106811523,287877
2020-10-12,38.88000106811523,38.88000106811523,38.88000106811523,38.88000106811523,206667
2020-10-13,38.88000106811523,39.27999877929688,39.27999877929688,39.27999877929688,4023851
2020-10-14,39.27999877929688,39.27999877929688,39.27999877929688,39.27999877929688,193692
2020-10-15,39.27999877929688,39.36000061035156,39.36000061035156,39.36000061035156,1079782
2020-10-16,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,710886
2020-10-19,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,203630
2020-10-20,39.36000061035156,41.20000076293945,41.20000076293945,41.20000076293945,1550287
2020-10-21,41.20000076293945,41.59999847412109,41.15999984741211,41.59999847412109,7450025
2020-10-22,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,236362
2020-10-23,41.59999847412109,41.59999847412109,41.20000076293945,41.59999847412109,3595715
2020-10-26,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,2271137
2020-10-27,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,676531
2020-10-28,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,358771
2020-10-30,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,1242568
2020-11-02,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,433656
2020-11-03,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,446363
2020-11-04,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,274321
2020-11-05,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,16467942
2020-11-06,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,254497
2020-11-09,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,465132
2020-11-10,41.59999847412109,42.0,42.0,42.0,12844888
2020-11-11,42.0,46.0,45.7599983215332,46.0,2279711
2020-11-12,46.0,50.59999847412109,48.08000183105469,50.47999954223633,1446661
2020-11-13,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,2919428
2020-11-16,50.47999954223633,46.40000152587891,46.40000152587891,46.40000152587891,1699823
2020-11-17,46.40000152587891,43.20000076293945,43.20000076293945,43.20000076293945,6658171
2020-11-18,43.20000076293945,46.40000152587891,43.20000076293945,46.40000152587891,6008359
2020-11-19,46.40000152587891,48.40000152587891,46.59999847412109,48.40000152587891,891712
2020-11-20,48.40000152587891,48.40000152587891,48.40000152587891,48.40000152587891,598313
2020-11-23,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,357753
2020-11-24,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,924957
2020-11-25,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,171001
2020-11-26,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,460735
2020-11-27,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,235205
2020-11-30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,704581
2020-12-01,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,678058
2020-12-02,48.20000076293945,44.79999923706055,44.79999923706055,44.79999923706055,7872465
2020-12-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,284552
2020-12-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,94875
2020-12-07,44.79999923706055,44.0,44.0,44.0,15244289
2020-12-08,44.0,44.0,44.0,44.0,311358
2020-12-09,44.0,44.0,44.0,44.0,305337
2020-12-10,44.0,44.0,44.0,44.0,1205181
2020-12-11,44.0,44.0,44.0,44.0,825155
2020-12-14,44.0,44.0,44.0,44.0,382420
2020-12-15,44.0,44.0,44.0,44.0,667003
2020-12-16,44.0,44.0,44.0,44.0,1567602
2020-12-17,44.0,44.0,44.0,44.0,392807
2020-12-18,44.0,44.0,44.0,44.0,359367
2020-12-21,44.0,44.0,44.0,44.0,442220
2020-12-22,44.0,44.0,44.0,44.0,283951
2020-12-23,44.0,44.79999923706055,44.79999923706055,44.79999923706055,4066085
2020-12-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,262227
2020-12-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,91220
2020-12-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1971862
2020-12-31,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,341792
2021-01-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,136750
2021-01-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,13541049
2021-01-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,510846
2021-01-07,44.79999923706055,46.40000152587891,46.40000152587891,46.40000152587891,3110608
2021-01-08,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,997971
2021-01-11,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,273558
2021-01-12,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,441648
2021-01-13,46.40000152587891,46.40000152587891,46.40000152587891,46.40000152587891,3853072
2021-01-14,46.40000152587891,46.43999862670898,46.40000152587891,46.43999862670898,1429321
2021-01-15,46.43999862670898,48.0,48.0,48.0,1874088
2021-01-18,48.0,48.0,48.0,48.0,253020
2021-01-19,48.0,48.79999923706055,48.79999923706055,48.79999923706055,608511
2021-01-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,391442
2021-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,8833490
2021-01-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,91921
2021-01-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,235141
2021-01-26,48.79999923706055,48.79999923706055,48.0,48.79999923706055,3773575
2021-01-27,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,6025566
2021-01-28,48.79999923706055,50.40000152587891,50.40000152587891,50.40000152587891,525550
2021-01-29,50.40000152587891,50.40000152587891,50.40000152587891,50.40000152587891,1817906
2021-02-01,50.40000152587891,50.40000152587891,50.40000152587891,50.40000152587891,1216553
2021-02-02,50.40000152587891,48.79999923706055,48.79999923706055,48.79999923706055,1230511
2021-02-03,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1397005
2021-02-04,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1731707
2021-02-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,336877
2021-02-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,234677
2021-02-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,132435
2021-02-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,4332692
2021-02-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,366001
2021-02-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,117760
2021-02-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,394015
2021-02-16,48.79999923706055,47.20000076293945,47.20000076293945,47.20000076293945,857121
2021-02-17,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,304480
2021-02-18,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,271012
2021-02-19,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,694950
2021-02-22,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,342876
