Date,open,high,low,close,volume
2011-08-01,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,9716
2011-08-03,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1000
2011-08-04,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,400
2011-08-08,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,500
2011-08-25,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,270
2011-09-01,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1100
2011-09-06,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2387
2011-09-28,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,7086
2011-10-05,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,34029
2011-11-15,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2783
2011-11-17,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,851
2011-11-24,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,3036
2011-12-20,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,798
2012-01-30,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1030
2012-02-21,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2317
2012-04-05,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,200
2012-04-11,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1000
2012-04-19,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,15200
2012-04-25,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,150
2012-05-09,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,3036
2012-06-08,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,505
2012-06-18,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,100
2012-06-26,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1650
2012-07-04,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,150
2012-07-13,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1000
2012-07-25,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,1250
2012-08-06,1.37999999523163,1.37999999523163,1.37999999523163,1.37999999523163,2766
2012-08-07,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,110825
2012-08-16,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,15
2012-08-23,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,22
2012-09-10,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1500
2012-09-12,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1000
2012-09-26,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,2000
2012-10-22,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1515
2012-11-07,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,2700
2012-12-20,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,521
2013-01-07,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,521
2013-01-09,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,100
2013-01-29,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1705
2013-02-06,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,404
2013-02-12,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,38
2013-02-26,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,600
2013-04-19,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,97
2013-04-22,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1000
2013-04-30,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,1400
2013-05-27,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,3575
2013-05-30,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,798
2013-06-10,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,74
2013-07-01,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,738
2013-07-02,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,50000
2013-07-03,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,330
2013-07-10,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,1011
2013-07-11,1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,50000
2013-07-18,0.98000001907349,0.98000001907349,0.98000001907349,0.98000001907349,50000
2013-07-22,0.98000001907349,0.98000001907349,0.98000001907349,0.98000001907349,1155
2013-07-23,0.88999998569489,0.88999998569489,0.88999998569489,0.88999998569489,60000
2013-07-25,0.88999998569489,0.88999998569489,0.88999998569489,0.88999998569489,1904
2013-08-01,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,60000
2013-08-06,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,607
2013-08-12,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,100000
2013-08-13,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,1000
2013-08-14,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,1100464
2013-08-15,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,151101
2013-08-16,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,82290
2013-08-20,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,159939
2013-08-21,0.80000001192093,0.80000001192093,0.80000001192093,0.80000001192093,125419
2013-08-22,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,55309
2013-08-23,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,223345
2013-08-26,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,42001
2013-08-27,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,1000
2013-08-28,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,351
2013-08-29,0.81000000238419,0.81000000238419,0.81000000238419,0.81000000238419,2455
2013-09-02,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,200000
2013-09-03,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,53113
2013-09-04,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,99205
2013-09-05,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,900
2013-09-06,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,86113
2013-09-09,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,60000
2013-09-10,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,64000
2013-09-11,0.66000002622604,0.66000002622604,0.66000002622604,0.66000002622604,550955
2013-09-13,0.72000002861023,0.72000002861023,0.72000002861023,0.72000002861023,92638
2013-09-16,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,100000
2013-09-17,0.86000001430511,0.86000001430511,0.86000001430511,0.86000001430511,415738
2013-09-18,0.77999997138977,0.80000001192093,0.77999997138977,0.80000001192093,285280
2013-09-19,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,407076
2013-09-20,0.94999998807907,0.95999997854233,0.94999998807907,0.95999997854233,202376
2013-09-23,0.95999997854233,0.95999997854233,0.95999997854233,0.95999997854233,68785
2013-09-24,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,111000
2013-09-25,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,11700
2013-09-26,0.93999999761581,0.93999999761581,0.93999999761581,0.93999999761581,100000
2013-09-27,0.99000000953674,0.99000000953674,0.99000000953674,0.99000000953674,110000
2013-10-02,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,50556
2013-10-04,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,4000
2013-10-10,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,122000
2013-10-14,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,201012
2013-10-18,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,43412
2013-10-24,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,500
2013-11-11,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,300
2013-12-04,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,55555
2013-12-05,0.87000000476837,0.87000000476837,0.87000000476837,0.87000000476837,2165
2014-01-22,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,3476673
2014-01-23,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,1000
2014-02-04,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,19875
2014-02-06,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,1000
2014-02-07,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,1100
2014-02-14,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,1000
2014-03-07,0.8299999833107,0.8299999833107,0.8299999833107,0.8299999833107,10
2014-03-31,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,1244055
2014-04-03,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,10000
2014-04-04,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,100
2014-04-10,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,1000
2014-04-16,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,5000
2014-04-17,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,400
2014-04-22,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,250
2014-04-23,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,4000
2014-05-08,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,11
2014-06-10,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,5588
2014-06-25,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,3172
2014-06-26,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,20
2014-07-07,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,500
2014-07-10,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,557
2014-07-11,0.75999999046326,0.79000002145767,0.79000002145767,0.79000002145767,1000
2014-07-25,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,4050
2014-07-30,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,2300
2014-08-04,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,1012
2014-08-12,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,100
2014-08-21,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,267
2014-08-22,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,100
2014-09-15,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,500
2014-10-15,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,1012
2014-10-31,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,200
2014-11-10,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,10
2014-11-20,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,4702
2014-12-05,0.79000002145767,0.79000002145767,0.79000002145767,0.79000002145767,56
2014-12-08,0.75999999046326,0.75999999046326,0.75999999046326,0.75999999046326,104710
2014-12-10,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,400000
2014-12-12,0.75999999046326,0.73000001907349,0.73000001907349,0.73000001907349,1000
2014-12-17,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,10500
2015-02-10,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,292
2015-02-12,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,75
2015-03-18,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,2025
2015-03-26,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,3037
2015-04-01,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,1687
2015-04-02,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,2500
2015-04-21,0.73000001907349,0.73000001907349,0.73000001907349,0.73000001907349,2200
2015-06-17,0.69999998807907,0.69999998807907,0.69999998807907,0.69999998807907,201000
2015-06-18,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,100000
2015-06-30,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,4950
2015-07-02,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,300
2015-07-27,0.6700000166893,0.6700000166893,0.6700000166893,0.6700000166893,11000
2015-07-30,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,58100
2015-08-04,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,3035
2015-09-16,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,1912
2015-09-22,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,50
2015-11-24,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,5250
2015-11-30,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,42982
2015-12-04,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,42
2016-01-04,0.63999998569489,0.63999998569489,0.63999998569489,0.63999998569489,111
2016-01-07,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,150150
2016-01-19,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,7
2016-02-12,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,27921
2016-02-15,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,1025
2016-02-25,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,6750
2016-04-15,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,29700
2016-04-27,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,100
2016-05-03,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,33330
2016-05-06,0.61000001430511,0.61000001430511,0.61000001430511,0.61000001430511,16030
2016-05-20,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,101786
2016-05-23,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,660
2016-06-10,0.5799999833107,0.5799999833107,0.5799999833107,0.5799999833107,20
2016-06-23,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,182079
2016-06-24,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,17000
2016-06-29,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,3900
2016-07-19,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,100
2016-07-21,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,1200
2016-07-25,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,1000
2016-08-25,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,40
2016-09-01,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,9900
2016-09-14,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,502
2016-09-16,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,200
2016-09-28,0.56000000238419,0.56000000238419,0.56000000238419,0.56000000238419,100
2016-11-18,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,6507123
2016-12-05,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,965
2016-12-13,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,865
2016-12-14,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,2865
2016-12-15,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,865
2016-12-20,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,865
2016-12-22,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,1518
2016-12-28,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,150
2017-01-09,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,1518
2017-01-19,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,4325
2017-01-20,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,100
2017-02-02,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,150
2017-02-08,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,30
2017-02-09,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,45
2017-02-10,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,10500
2017-02-16,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,1003
2017-02-20,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,22000
2017-02-21,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,2781
2017-03-06,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,300
2017-03-10,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,2025
2017-03-29,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,1518
2017-04-05,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,7787
2017-04-11,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,5769
2017-04-21,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,330
2017-04-25,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,150
2017-05-22,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,865
2017-06-02,0.54000002145767,0.54000002145767,0.54000002145767,0.54000002145767,42550
2017-06-05,0.51999998092651,0.51999998092651,0.51999998092651,0.51999998092651,100000
2017-06-07,0.5,0.5,0.5,0.5,60100
2017-06-08,0.5,0.5,0.5,0.5,2300
2017-06-09,0.5,0.5,0.5,0.5,201530
2017-06-12,0.5,0.5,0.5,0.5,200000
2017-06-14,0.5,0.5,0.5,0.5,1000
2017-06-15,0.5,0.5,0.5,0.5,350
2017-07-17,0.5,0.5,0.5,0.5,5911
2017-07-19,0.5,0.5,0.5,0.5,9000
2017-07-28,0.5,0.5,0.5,0.5,400
2017-08-09,0.5,0.5,0.5,0.5,1700
2017-08-21,0.5,0.5,0.5,0.5,6227
2017-11-09,0.5,0.5,0.5,0.5,200
2017-11-10,0.5,0.5,0.5,0.5,1650
2017-11-27,0.5,0.5,0.5,0.5,17060
2017-11-28,0.5,0.5,0.5,0.5,50
2017-12-06,0.5,0.5,0.5,0.5,303
2017-12-19,0.5,0.5,0.5,0.5,22346572
2017-12-22,0.5,0.5,0.5,0.5,2766
2018-01-31,0.47999998927116,0.5,0.5,0.5,10000
2018-02-05,0.47999998927116,0.5,0.5,0.5,10000
2018-02-09,0.5,0.5,0.5,0.5,10
2018-02-26,0.5,0.5,0.5,0.5,50000
2018-03-01,0.5,0.5,0.5,0.5,1354
2018-03-09,0.5,0.5,0.5,0.5,1000
2018-03-12,0.47999998927116,0.47999998927116,0.47999998927116,0.47999998927116,100000
2018-03-13,0.46000000834465,0.46000000834465,0.46000000834465,0.46000000834465,110000
2018-03-14,0.43999999761581,0.43999999761581,0.43999999761581,0.43999999761581,110000
2018-03-15,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,110000
2018-03-16,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,12500
2018-03-19,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,1500
2018-03-20,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,100913
2018-03-23,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,110000
2018-04-03,0.37000000476837,0.37000000476837,0.37000000476837,0.37000000476837,100000
2018-04-04,0.37000000476837,0.37000000476837,0.37000000476837,0.37000000476837,44612
2018-04-05,0.36000001430511,0.36000001430511,0.36000001430511,0.36000001430511,252851
2018-04-06,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,143042
2018-04-16,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,700
2018-04-23,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,500
2018-04-30,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,500
2018-05-07,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,3574
2018-05-10,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,1500
2018-05-18,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,650
2018-05-28,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,100
2018-06-05,0.34999999403954,0.34999999403954,0.34999999403954,0.34999999403954,100000
2018-06-06,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,200000
2018-06-07,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,150
2018-06-08,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,50
2018-06-12,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,100
2018-07-09,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,4680
2018-07-10,0.34000000357628,0.34000000357628,0.34000000357628,0.34000000357628,92000
2018-07-11,0.34000000357628,0.31000000238419,0.31000000238419,0.31000000238419,100002
2018-07-13,0.31000000238419,0.31000000238419,0.31000000238419,0.31000000238419,3000
2018-07-20,0.31000000238419,0.28000000119209,0.28000000119209,0.28000000119209,131610
2018-07-25,0.28000000119209,0.25999999046326,0.25999999046326,0.25999999046326,109500
2018-08-02,0.25999999046326,0.28000000119209,0.25999999046326,0.25999999046326,363320
2018-08-03,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,1337
2018-08-07,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,2000
2018-08-10,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,1000
2018-08-20,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,9033
2018-08-23,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,39967
2018-08-24,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,89
2018-08-28,0.25999999046326,0.25999999046326,0.25999999046326,0.25999999046326,17468
2018-08-29,0.25999999046326,0.25,0.25,0.25,514057
2018-08-30,0.25,0.25,0.25,0.25,3000
2018-08-31,0.25,0.25,0.25,0.25,64639
2018-09-03,0.25,0.25,0.25,0.25,5861
2018-09-10,0.25,0.25,0.25,0.25,2227
2018-09-21,0.25,0.25,0.25,0.25,50000
2018-09-27,0.25,0.25,0.25,0.25,2000
2018-10-04,0.25,0.25,0.25,0.25,3897
2018-10-05,0.25,0.23000000417233,0.23000000417233,0.23000000417233,4000000
2018-10-19,0.23000000417233,0.23000000417233,0.23000000417233,0.23000000417233,650
2018-10-29,0.23000000417233,0.23000000417233,0.23000000417233,0.23000000417233,100
2019-03-22,0.23000000417233,0.23000000417233,0.23000000417233,0.23000000417233,2
2019-04-02,0.23000000417233,0.23000000417233,0.23000000417233,0.23000000417233,200
2019-04-04,0.23000000417233,0.23000000417233,0.23000000417233,0.23000000417233,4122
2019-04-05,0.23000000417233,0.25,0.25,0.25,112019
2019-04-09,0.25,0.25,0.25,0.25,17438
2019-04-15,0.25,0.25,0.25,0.25,108771
2019-04-16,0.25,0.25,0.25,0.25,61808
2019-04-17,0.25,0.25,0.25,0.25,166350
2019-04-23,0.25,0.25,0.25,0.25,303
2019-04-25,0.25,0.25,0.25,0.25,3712
2019-05-02,0.25,0.25,0.25,0.25,65473
2019-05-03,0.25,0.25,0.25,0.25,49423
2019-05-06,0.25,0.25,0.25,0.25,3964
2019-05-07,0.25,0.25,0.25,0.25,1413
2019-05-08,0.25,0.25,0.25,0.25,82
2019-05-09,0.25,0.25,0.25,0.25,19321
2019-05-10,0.25,0.25,0.25,0.25,1000
2019-05-13,0.25,0.25,0.25,0.25,825
2019-05-14,0.25,0.27000001072884,0.27000001072884,0.27000001072884,201838
2019-05-15,0.27000001072884,0.28999999165535,0.28999999165535,0.28999999165535,200000
2019-05-17,0.28999999165535,0.31000000238419,0.30000001192093,0.31000000238419,250375
2019-05-20,0.31000000238419,0.34000000357628,0.34000000357628,0.34000000357628,100000
2019-05-21,0.34000000357628,0.37000000476837,0.37000000476837,0.37000000476837,100000
2019-05-22,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,200000
2019-05-23,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,2612247
2019-05-24,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,691439
2019-05-27,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,58660
2019-05-31,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,1010
2019-06-03,0.40000000596046,0.40000000596046,0.40000000596046,0.40000000596046,99455
2019-06-06,0.40000000596046,0.36000001430511,0.36000001430511,0.36000001430511,502940
2019-06-07,0.36000001430511,0.36000001430511,0.36000001430511,0.36000001430511,953
2019-06-10,0.36000001430511,0.36000001430511,0.36000001430511,0.36000001430511,150
2019-06-14,0.36000001430511,0.33000001311302,0.33000001311302,0.33000001311302,200000
2019-06-17,0.33000001311302,0.31000000238419,0.31000000238419,0.31000000238419,22912844
2019-06-18,0.31000000238419,0.31000000238419,0.31000000238419,0.31000000238419,3172
2019-06-19,0.31000000238419,0.34000000357628,0.34000000357628,0.34000000357628,200098
2019-06-20,0.34000000357628,0.37000000476837,0.37000000476837,0.37000000476837,300000
2019-06-21,0.37000000476837,0.40000000596046,0.40000000596046,0.40000000596046,100495
2019-06-24,0.40000000596046,0.41999998688698,0.41999998688698,0.41999998688698,5001490
2019-06-28,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,66000
2019-07-05,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,12494
2019-07-10,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,1485
2019-07-11,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,30200
2019-07-12,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,2780
2019-07-16,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,69540
2019-07-19,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,7500
2019-07-22,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,5857
2019-07-25,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,54585
2019-07-29,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,4125
2019-08-05,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,27000
2019-08-06,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,1000
2019-08-07,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,925
2019-08-09,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,28925
2019-08-20,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,2245
2019-08-21,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,172
2019-08-22,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,70000
2019-08-27,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,7500
2019-08-30,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,200
2019-09-04,0.41999998688698,0.41999998688698,0.41999998688698,0.41999998688698,555
2019-09-10,0.41999998688698,0.37999999523163,0.37999999523163,0.37999999523163,1601350
2019-09-12,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,1518
2019-09-13,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,4454
2019-09-18,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,9128
2019-09-19,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,500
2019-09-23,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,562
2019-09-24,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,1113
2019-09-27,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,1113
2019-10-02,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,2970
2019-10-03,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,3339
2019-10-07,0.37999999523163,0.37999999523163,0.37999999523163,0.37999999523163,9362
