Date,open,high,low,close,volume
2023-09-05,1.39999997615814,1.25999999046326,1.25999999046326,1.39999997615814,50000
2023-09-06,1.39999997615814,1.5,1.39999997615814,1.39999997615814,15100
2023-09-07,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,3
2023-09-08,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2500
2023-09-11,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,3800
2023-09-12,1.39999997615814,1.36000001430511,1.36000001430511,1.39999997615814,25000
2023-09-14,1.39999997615814,1.25999999046326,1.25999999046326,1.39999997615814,200
2023-09-15,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,2
2023-09-18,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,1000
2023-09-19,1.39999997615814,1.25999999046326,1.25999999046326,1.25999999046326,182926
2023-09-20,1.25999999046326,1.37999999523163,1.25999999046326,1.25999999046326,29149
2023-09-21,1.25999999046326,1.37999999523163,1.25999999046326,1.25999999046326,5305
2023-09-25,1.25999999046326,1.13999998569489,1.13999998569489,1.25999999046326,77458
2023-09-26,1.25999999046326,1.20000004768372,1.13999998569489,1.25999999046326,1180
2023-09-28,1.25999999046326,1.35000002384186,1.13999998569489,1.25999999046326,19186
2023-09-29,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,5000
2023-10-03,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,100000
2023-10-04,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,111
2023-10-06,1.25999999046326,1.13999998569489,1.13999998569489,1.13999998569489,545375
2023-10-10,1.13999998569489,1.25,1.13999998569489,1.13999998569489,360
2023-10-11,1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,165463
2023-10-13,1.13999998569489,1.13999998569489,1.02999997138977,1.13999998569489,105810
2023-10-16,1.13999998569489,1.24000000953674,1.13999998569489,1.13999998569489,11207
2023-10-17,1.13999998569489,1.24000000953674,1.03999996185303,1.13999998569489,4250
2023-10-18,1.13999998569489,1.21000003814697,1.21000003814697,1.13999998569489,200
2023-10-19,1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,43000
2023-10-20,1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,615
2023-10-23,1.13999998569489,1.13999998569489,1.02999997138977,1.13999998569489,70338
2023-10-24,1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,600
2023-10-26,1.13999998569489,1.02999997138977,1.02999997138977,1.13999998569489,260
2023-10-27,1.13999998569489,1.22000002861023,1.13999998569489,1.22000002861023,232220
2023-10-30,1.22000002861023,1.25,1.25,1.25,203919
2023-11-01,1.25,1.29999995231628,1.29999995231628,1.25,4218
2023-11-02,1.25,1.25,1.22000002861023,1.25,5900
2023-11-03,1.25,1.12999999523163,1.12999999523163,1.25,15047
2023-11-06,1.25,1.12999999523163,1.12999999523163,1.25,72157
2023-11-07,1.25,1.13999998569489,1.13999998569489,1.25,448
2023-11-08,1.25,1.12999999523163,1.12999999523163,1.12999999523163,201940
2023-11-09,1.12999999523163,1.24000000953674,1.24000000953674,1.24000000953674,233343
2023-11-10,1.24000000953674,1.36000001430511,1.12999999523163,1.24000000953674,7135
2023-11-13,1.24000000953674,1.36000001430511,1.36000001430511,1.24000000953674,48247
2023-11-14,1.24000000953674,1.24000000953674,1.13999998569489,1.24000000953674,28917
2023-11-15,1.24000000953674,1.12000000476837,1.12000000476837,1.12000000476837,264447
2023-11-16,1.12000000476837,1.23000001907349,1.23000001907349,1.23000001907349,328993
2023-11-17,1.23000001907349,1.35000002384186,1.35000002384186,1.23000001907349,2000
2023-11-22,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,275
2023-11-23,1.23000001907349,1.35000002384186,1.1599999666214,1.23000001907349,13135
2023-11-24,1.23000001907349,1.35000002384186,1.35000002384186,1.23000001907349,3808
2023-11-27,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,18882
2023-11-29,1.23000001907349,1.35000002384186,1.20000004768372,1.23000001907349,10610
2023-12-05,1.23000001907349,1.20000004768372,1.20000004768372,1.23000001907349,1000
2023-12-06,1.23000001907349,1.35000002384186,1.12999999523163,1.23000001907349,17537
2023-12-07,1.23000001907349,1.35000002384186,1.35000002384186,1.35000002384186,270825
2023-12-08,1.35000002384186,1.48000001907349,1.35000002384186,1.35000002384186,48572
2023-12-11,1.35000002384186,1.48000001907349,1.48000001907349,1.48000001907349,247200
2023-12-12,1.48000001907349,1.62000000476837,1.62000000476837,1.62000000476837,181607
2023-12-13,1.62000000476837,1.77999997138977,1.77999997138977,1.77999997138977,183608
2023-12-14,1.77999997138977,1.95000004768372,1.62999999523163,1.74000000953674,2159867
2023-12-15,1.74000000953674,1.89999997615814,1.62999999523163,1.74000000953674,508111
2023-12-18,1.74000000953674,1.88999998569489,1.74000000953674,1.88999998569489,569339
2023-12-19,1.88999998569489,2.04999995231628,1.9099999666214,1.9099999666214,1294211
2023-12-20,1.9099999666214,1.80999994277954,1.80999994277954,1.80999994277954,321806
2023-12-21,1.80999994277954,1.98000001907349,1.82000005245209,1.98000001907349,530150
2023-12-22,1.98000001907349,2.01999998092651,1.78999996185303,1.98000001907349,67626
2023-12-27,1.98000001907349,2.01999998092651,1.79999995231628,1.98000001907349,31932
2023-12-28,1.98000001907349,1.98000001907349,1.98000001907349,1.98000001907349,140001
2023-12-29,1.98000001907349,1.78999996185303,1.78999996185303,1.98000001907349,22600
2024-01-03,1.80999994277954,1.87999999523163,1.62999999523163,1.80999994277954,120378
2024-01-04,1.80999994277954,1.80999994277954,1.62999999523163,1.80999994277954,3781
2024-01-05,1.80999994277954,1.62999999523163,1.62999999523163,1.62999999523163,789004
2024-01-08,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,505671
2024-01-09,1.62999999523163,1.78999996185303,1.73000001907349,1.62999999523163,135214
2024-01-10,1.62999999523163,1.70000004768372,1.70000004768372,1.62999999523163,58521
2024-01-11,1.62999999523163,1.62999999523163,1.62999999523163,1.62999999523163,282378
2024-01-12,1.62999999523163,1.78999996185303,1.54999995231628,1.62999999523163,27570
2024-01-15,1.62999999523163,1.78999996185303,1.78999996185303,1.78999996185303,754951
2024-01-16,1.78999996185303,1.96000003814697,1.96000003814697,1.96000003814697,190215
2024-01-17,1.96000003814697,2.15000009536743,1.96000003814697,1.96000003814697,20562
2024-01-18,1.96000003814697,2.15000009536743,1.96000003814697,1.96000003814697,36073
2024-01-19,1.96000003814697,2.15000009536743,1.94000005722046,1.96000003814697,73137
2024-01-22,1.96000003814697,2.15000009536743,1.97000002861023,1.96000003814697,193463
2024-01-23,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,12071
2024-01-24,1.96000003814697,1.96000003814697,1.76999998092651,1.96000003814697,17868
2024-01-25,1.96000003814697,1.76999998092651,1.76999998092651,1.96000003814697,5500
2024-01-26,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,20500
2024-01-29,1.96000003814697,1.79999995231628,1.76999998092651,1.96000003814697,2000
2024-02-01,1.96000003814697,1.79999995231628,1.79999995231628,1.96000003814697,557
2024-02-02,1.96000003814697,1.79999995231628,1.79999995231628,1.96000003814697,680
2024-02-05,1.96000003814697,1.96000003814697,1.79999995231628,1.96000003814697,40178
2024-02-06,1.96000003814697,1.98000001907349,1.89999997615814,1.96000003814697,8737
2024-02-07,1.96000003814697,2.0,1.79999995231628,1.96000003814697,53345
2024-02-08,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,275
2024-02-09,1.96000003814697,1.79999995231628,1.79999995231628,1.96000003814697,193
2024-02-12,1.96000003814697,2.0,1.96000003814697,1.96000003814697,4392
2024-02-13,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,34321
2024-02-14,1.96000003814697,1.96000003814697,1.91999995708466,1.96000003814697,13487
2024-02-15,1.96000003814697,2.0,2.0,1.96000003814697,5000
2024-02-16,1.96000003814697,1.99000000953674,1.99000000953674,1.96000003814697,200
2024-02-19,1.96000003814697,1.79999995231628,1.79999995231628,1.96000003814697,9300
2024-02-20,1.96000003814697,1.76999998092651,1.76999998092651,1.96000003814697,1210
2024-02-21,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,73000
2024-02-26,1.96000003814697,2.0,2.0,1.96000003814697,2
2024-02-27,1.96000003814697,2.0,2.0,1.96000003814697,1529
2024-03-01,1.96000003814697,1.79999995231628,1.79999995231628,1.96000003814697,20230
2024-03-04,1.96000003814697,1.76999998092651,1.76999998092651,1.96000003814697,1000
2024-03-06,1.96000003814697,2.0,2.0,1.96000003814697,1015
2024-03-07,1.96000003814697,2.0,2.0,1.96000003814697,4005
2024-03-08,1.96000003814697,2.0,2.0,1.96000003814697,300
2024-03-12,1.96000003814697,1.95000004768372,1.95000004768372,1.96000003814697,50
2024-03-13,1.96000003814697,1.95000004768372,1.95000004768372,1.96000003814697,300
2024-03-14,1.96000003814697,1.95000004768372,1.95000004768372,1.96000003814697,5050
2024-03-15,1.96000003814697,1.95000004768372,1.95000004768372,1.96000003814697,8450
2024-03-20,1.96000003814697,1.79999995231628,1.76999998092651,1.96000003814697,3515
2024-03-25,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,985
2024-03-27,1.96000003814697,1.96000003814697,1.96000003814697,1.96000003814697,3610
2024-03-28,1.96000003814697,1.99000000953674,1.99000000953674,1.96000003814697,2660
2024-04-02,1.96000003814697,1.96000003814697,1.79999995231628,1.96000003814697,24929
2024-04-03,1.96000003814697,2.15000009536743,2.15000009536743,2.15000009536743,194311
2024-04-04,2.15000009536743,2.35999989509583,2.15000009536743,2.35999989509583,1078550
2024-04-05,2.35999989509583,2.15000009536743,2.15000009536743,2.15000009536743,288350
2024-04-08,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,162186
2024-04-12,2.15000009536743,2.35999989509583,1.95000004768372,2.15000009536743,21595
2024-04-15,2.15000009536743,2.14000010490417,2.14000010490417,2.15000009536743,4300
2024-04-16,2.15000009536743,1.95000004768372,1.95000004768372,2.15000009536743,1000
2024-04-17,2.15000009536743,2.35999989509583,1.94000005722046,2.15000009536743,100025
2024-04-18,2.15000009536743,2.15000009536743,2.09999990463257,2.15000009536743,4540
2024-04-19,2.15000009536743,2.0,1.98000001907349,2.15000009536743,11725
2024-04-22,2.15000009536743,2.15000009536743,1.94000005722046,2.15000009536743,16000
2024-04-23,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,999
2024-04-24,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,162
2024-04-25,2.15000009536743,2.34999990463257,2.34999990463257,2.15000009536743,1
2024-04-26,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,10000
2024-04-29,2.15000009536743,2.34999990463257,1.95000004768372,2.15000009536743,17100
2024-04-30,2.15000009536743,1.95000004768372,1.95000004768372,2.15000009536743,19050
2024-05-02,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,627
2024-05-03,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,2424
2024-05-06,2.15000009536743,2.15000009536743,1.95000004768372,2.15000009536743,33571
2024-05-07,2.15000009536743,2.29999995231628,1.96000003814697,2.15000009536743,9800
2024-05-08,2.15000009536743,2.15000009536743,1.94000005722046,2.15000009536743,11299
2024-05-09,2.15000009536743,2.15000009536743,2.15000009536743,2.15000009536743,2060
2024-05-10,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,60424
2024-05-13,2.15000009536743,2.14000010490417,2.14000010490417,2.15000009536743,3900
2024-05-15,2.15000009536743,2.15000009536743,2.09999990463257,2.15000009536743,890
2024-05-16,2.15000009536743,2.33999991416931,2.33999991416931,2.15000009536743,1200
2024-05-20,2.15000009536743,2.0,2.0,2.15000009536743,100
2024-05-22,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,7000
2024-05-24,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,5
2024-05-28,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,35
2024-05-29,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,200
2024-05-30,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,1000
2024-05-31,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,15
2024-06-03,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,198
2024-06-07,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,1
2024-06-11,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,100
2024-06-13,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,84
2024-06-14,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,3011
2024-06-19,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,2100
2024-06-20,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,4790
2024-06-21,2.15000009536743,2.0,1.94000005722046,2.15000009536743,300380
2024-06-24,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,500
2024-06-27,2.15000009536743,2.13000011444092,2.13000011444092,2.15000009536743,500
2024-06-28,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,500
2024-07-02,2.15000009536743,1.98000001907349,1.98000001907349,2.15000009536743,20000
2024-07-04,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,909
2024-07-05,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,3
2024-07-08,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,5303
2024-07-10,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,80
2024-07-11,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,116142
2024-07-12,2.15000009536743,2.13000011444092,1.94000005722046,2.15000009536743,86488
2024-07-16,2.15000009536743,1.95000004768372,1.95000004768372,2.15000009536743,831
2024-07-17,2.15000009536743,1.95000004768372,1.95000004768372,2.15000009536743,2102
2024-07-18,2.15000009536743,1.95000004768372,1.94000005722046,2.15000009536743,14236
2024-07-19,2.15000009536743,2.0,1.94000005722046,2.15000009536743,336
2024-07-22,2.15000009536743,1.94000005722046,1.94000005722046,2.15000009536743,1250
2024-07-23,2.15000009536743,2.0,1.94000005722046,2.15000009536743,1923
2024-07-24,2.15000009536743,1.99000000953674,1.99000000953674,2.15000009536743,380
2024-07-25,2.15000009536743,2.13000011444092,2.13000011444092,2.15000009536743,1
2024-07-26,2.15000009536743,2.13000011444092,2.13000011444092,2.15000009536743,140
2024-07-30,2.15000009536743,2.09999990463257,2.0,2.15000009536743,30572
2024-07-31,2.15000009536743,1.94000005722046,1.94000005722046,1.94000005722046,265610
2024-08-01,1.94000005722046,1.94000005722046,1.75,1.94000005722046,5261
2024-08-02,1.94000005722046,1.94000005722046,1.75,1.94000005722046,127500
2024-08-05,1.94000005722046,1.94000005722046,1.75,1.94000005722046,10000
2024-08-06,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,10480
2024-08-07,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,155457
2024-08-08,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,40000
2024-08-09,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,456
2024-08-12,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,6308
2024-08-13,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,6996
2024-08-14,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,8548
2024-08-15,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,800
2024-08-19,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,560
2024-08-20,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,5160
2024-08-21,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,27700
2024-08-22,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,508
2024-08-23,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,10553
2024-08-26,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,3080
2024-08-27,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,7400
2024-08-28,1.94000005722046,1.94000005722046,1.94000005722046,1.94000005722046,4050
2024-08-29,1.94000005722046,1.75,1.75,1.75,252151
2024-08-30,1.75,1.91999995708466,1.89999997615814,1.89999997615814,672904
2024-09-02,1.89999997615814,1.91999995708466,1.91999995708466,1.91999995708466,315397
2024-09-03,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,18539
2024-09-04,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,35420
2024-09-05,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,33975
2024-09-06,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,6600
2024-09-09,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,85166
2024-09-10,1.91999995708466,1.91999995708466,1.91999995708466,1.91999995708466,11160
2024-09-11,1.91999995708466,1.73000001907349,1.73000001907349,1.73000001907349,263962
2024-09-12,1.73000001907349,1.89999997615814,1.89999997615814,1.89999997615814,299269
2024-09-13,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,110121
2024-09-17,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,19000
2024-09-18,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,9656
2024-09-23,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1930
2024-09-24,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,1400
2024-09-25,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,10000
2024-09-26,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,138543
2024-09-27,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,4407
2024-10-02,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,17377
2024-10-03,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,5363
2024-10-04,1.89999997615814,1.89999997615814,1.89999997615814,1.89999997615814,9273
2024-10-07,1.89999997615814,1.71000003814697,1.71000003814697,1.71000003814697,234706
2024-10-08,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,42640
2024-10-09,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,28169
2024-10-10,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,129664
2024-10-11,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,1650
2024-10-15,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,72
2024-10-16,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,80
2024-10-17,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,4652
2024-10-21,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,4061
2024-10-23,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,3625
2024-10-24,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,3986
2024-10-25,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,16593
2024-10-29,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,200
2024-10-30,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,10000
2024-10-31,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,41249
2024-11-01,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,2000
2024-11-04,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,2008
2024-11-05,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,33
2024-11-06,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,8031
2024-11-07,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,45597
2024-11-08,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,3892
2024-11-11,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,21644
2024-11-12,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,67585
2024-11-13,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,3284
2024-11-14,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,14149
2024-11-15,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,8200
2024-11-18,1.71000003814697,1.71000003814697,1.71000003814697,1.71000003814697,53884
2024-11-19,1.71000003814697,1.87999999523163,1.87999999523163,1.87999999523163,146295
2024-11-20,1.87999999523163,1.87999999523163,1.87999999523163,1.87999999523163,7449
2024-11-21,1.87999999523163,2.05999994277954,2.05999994277954,2.05999994277954,100000
2024-11-22,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,70435
2024-11-25,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,3441
2024-11-26,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,9800
2024-11-27,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,560
2024-11-28,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,3746
2024-11-29,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,126259
2024-12-02,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,255
2024-12-03,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,238
2024-12-04,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,52164
2024-12-05,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,5332
2024-12-06,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,27222
2024-12-09,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,33067
2024-12-10,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,319
2024-12-11,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,5625
2024-12-12,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,100
2024-12-13,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,101681
2024-12-17,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,26892
2024-12-19,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,5169
2024-12-23,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,9233
2024-12-24,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,308
2024-12-27,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,106
2024-12-30,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,2148
2024-12-31,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,16
2025-01-02,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,10137
2025-01-03,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,200
2025-01-06,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,5128
2025-01-07,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,1853
2025-01-08,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,2000
2025-01-10,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,19399
2025-01-13,2.05999994277954,2.05999994277954,2.05999994277954,2.05999994277954,15873
2025-01-14,2.05999994277954,2.25999999046326,2.25999999046326,2.25999999046326,2335893
2025-01-15,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,36120
2025-01-16,2.25999999046326,2.25999999046326,2.25999999046326,2.25999999046326,62260
2025-01-17,2.25999999046326,2.48000001907349,2.48000001907349,2.48000001907349,100000
2025-01-20,2.48000001907349,2.72000002861023,2.72000002861023,2.72000002861023,1174160
2025-01-21,2.99000000953674,2.99000000953674,2.99000000953674,2.99000000953674,330387
2025-01-22,2.99000000953674,3.27999997138977,3.27999997138977,3.27999997138977,1347761
2025-01-23,3.27999997138977,3.59999990463257,3.59999990463257,3.59999990463257,118995
2025-01-24,3.59999990463257,3.96000003814697,3.96000003814697,3.96000003814697,143264
2025-01-27,4.34999990463257,4.34999990463257,3.70000004768372,3.70000004768372,1627417
2025-01-28,3.70000004768372,4.07000017166138,4.07000017166138,4.07000017166138,843741
2025-01-29,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,287243
2025-01-30,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,78845
2025-01-31,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,103464
2025-02-03,4.07000017166138,3.67000007629395,3.67000007629395,3.67000007629395,1248613
2025-02-04,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,61284
2025-02-05,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,68367
2025-02-06,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,88596
2025-02-07,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,99640
2025-02-10,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,76586
2025-02-11,3.67000007629395,3.67000007629395,3.67000007629395,3.67000007629395,33251
2025-02-12,3.67000007629395,3.4300000667572,3.4300000667572,3.4300000667572,387810
2025-02-13,3.4300000667572,3.44000005722046,3.44000005722046,3.44000005722046,129908
2025-02-14,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,15380
2025-02-17,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,42302
2025-02-18,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,8400
2025-02-19,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,78857
2025-02-20,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,67015
2025-02-21,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,24303
2025-02-24,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,115727
2025-02-25,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,44467
2025-02-26,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,1050
2025-02-27,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,25351
2025-02-28,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,16764
2025-03-03,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,176049
2025-03-04,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,21173
2025-03-05,3.44000005722046,3.44000005722046,3.44000005722046,3.44000005722046,21735
2025-03-06,3.44000005722046,3.77999997138977,3.77999997138977,3.77999997138977,240422
2025-03-07,3.77999997138977,3.77999997138977,3.77999997138977,3.77999997138977,60855
2025-03-10,3.77999997138977,4.07000017166138,4.07000017166138,4.07000017166138,159382
2025-03-11,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,67909
2025-03-12,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,42293
2025-03-13,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,26820
2025-03-14,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,44802
2025-03-17,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,79997
2025-03-18,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,77334
2025-03-19,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,121955
2025-03-20,4.07000017166138,4.07000017166138,4.07000017166138,4.07000017166138,56357
2025-03-21,4.07000017166138,4.09999990463257,3.75999999046326,4.09999990463257,662815
2025-03-24,4.09999990463257,4.46999979019165,4.46999979019165,4.46999979019165,306329
2025-03-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,52468
2025-03-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,107251
2025-03-27,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2489
2025-03-28,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4439
2025-04-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,7252
2025-04-03,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,11020
2025-04-04,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,219356
