Date,open,high,low,close,volume
2014-10-23,1.42999994754791,0.0,0.0,1.38999998569489,267519
2014-10-24,1.45000004768372,1.45000004768372,1.45000004768372,1.45000004768372,115855
2014-10-27,1.5,1.5,1.5,1.5,152037
2014-10-28,1.54999995231628,1.54999995231628,1.45000004768372,1.50999999046326,999963
2014-10-29,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-10-31,1.44000005722046,0.0,0.0,1.50999999046326,31347
2014-11-03,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-04,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-05,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-06,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-07,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-11,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-12,1.44000005722046,1.37000000476837,1.37000000476837,1.37000000476837,69100
2014-11-13,1.36000001430511,1.33000004291534,1.29999995231628,1.33000004291534,828278
2014-11-14,1.35000002384186,1.4099999666214,1.36000001430511,1.36000001430511,310987
2014-11-17,1.29999995231628,1.41999995708466,1.29999995231628,1.41999995708466,235122
2014-11-18,1.41999995708466,1.42999994754791,1.41999995708466,1.42999994754791,129692
2014-11-19,1.44000005722046,1.44000005722046,1.44000005722046,1.44000005722046,0
2014-11-20,1.44000005722046,1.5,1.36000001430511,1.36000001430511,9050
2014-11-21,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,153803
2014-11-24,1.29999995231628,1.4099999666214,1.29999995231628,1.4099999666214,334100
2014-11-25,1.3400000333786,1.4099999666214,1.3400000333786,1.4099999666214,10214
2014-11-26,1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,0
2014-11-27,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,50000
2014-11-28,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,0
2014-12-01,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,0
2014-12-02,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,100020
2014-12-03,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2014-12-04,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,23665664
2014-12-05,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,0
2014-12-08,1.39999997615814,1.46000003814697,1.39999997615814,1.4099999666214,33866
2014-12-09,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2014-12-10,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0
2014-12-11,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2014-12-12,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2014-12-15,1.46000003814697,1.46000003814697,1.46000003814697,1.46000003814697,0
2014-12-16,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2014-12-17,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,50957
2014-12-18,1.39999997615814,0.0,0.0,1.39999997615814,78714
2014-12-19,1.47000002861023,1.47000002861023,1.47000002861023,1.47000002861023,148328
2014-12-22,1.53999996185303,0.0,0.0,1.47000002861023,27000
2014-12-23,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,80862
2014-12-29,1.42999994754791,1.47000002861023,1.33000004291534,1.3400000333786,99181
2014-12-30,1.35000002384186,1.35000002384186,1.35000002384186,1.35000002384186,81036
2014-12-31,1.38999998569489,1.38999998569489,1.29999995231628,1.29999995231628,15000
2015-01-05,1.39999997615814,1.39999997615814,1.39999997615814,1.39999997615814,0
2015-01-06,1.4099999666214,1.4099999666214,1.4099999666214,1.4099999666214,70064
2015-01-07,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,0
2015-01-09,1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,123585
2015-01-12,1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,0
2015-01-13,1.3400000333786,1.3400000333786,1.3400000333786,1.3400000333786,108394
2015-01-14,1.27999997138977,1.27999997138977,1.27999997138977,1.27999997138977,0
2015-01-15,1.27999997138977,1.37999999523163,1.27999997138977,1.37999999523163,0
2015-01-16,1.27999997138977,1.27999997138977,1.27999997138977,1.27999997138977,360
2015-01-19,1.27999997138977,1.27999997138977,1.27999997138977,1.27999997138977,0
2015-01-20,1.27999997138977,1.28999996185303,1.27999997138977,1.28999996185303,182000
2015-01-21,1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,308430
2015-01-22,1.26999998092651,0.0,0.0,1.26999998092651,42692
2015-01-26,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,0
2015-01-27,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,0
2015-01-28,1.32000005245209,1.32000005245209,1.32000005245209,1.32000005245209,0
2015-01-29,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,0
2015-01-30,1.25,1.25,1.25,1.25,0
2015-02-02,1.26999998092651,1.33000004291534,1.26999998092651,1.33000004291534,44943
2015-02-03,1.33000004291534,1.33000004291534,1.25,1.25,75380
2015-02-04,1.33000004291534,1.33000004291534,1.26999998092651,1.26999998092651,24851
2015-02-05,1.25,1.33000004291534,1.25,1.33000004291534,2739
2015-02-06,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,0
2015-02-09,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,125752
2015-02-10,1.26999998092651,1.26999998092651,1.20000004768372,1.20000004768372,1260
2015-02-11,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,0
2015-02-12,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,0
2015-02-16,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,109909
2015-02-17,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,590
2015-02-18,1.26999998092651,1.26999998092651,1.21000003814697,1.21000003814697,10413
2015-02-19,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,5000
2015-02-23,1.22000002861023,1.26999998092651,1.20000004768372,1.26999998092651,54953
2015-02-26,1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,2611
2015-02-27,1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,1356
2015-03-02,1.26999998092651,1.26999998092651,1.26999998092651,1.26999998092651,5000
2015-03-03,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,731613
2015-03-04,1.11000001430511,1.11000001430511,1.11000001430511,1.11000001430511,591752
2015-03-05,1.1599999666214,1.1599999666214,1.1599999666214,1.1599999666214,115000
2015-03-06,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,321582
2015-03-09,1.13999998569489,1.25999999046326,1.13999998569489,1.20000004768372,16300
2015-03-10,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,181320
2015-03-11,1.25,1.25,1.25,1.25,3500
2015-03-12,1.20000004768372,1.20000004768372,1.14999997615814,1.14999997615814,141236
2015-03-13,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,45274
2015-03-16,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,100000
2015-03-17,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,317389
2015-03-18,1.1599999666214,1.1599999666214,1.14999997615814,1.14999997615814,1961799
2015-03-19,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,0
2015-03-20,1.12000000476837,1.12000000476837,1.12000000476837,1.12000000476837,101000
2015-03-23,1.12000000476837,1.12000000476837,1.12000000476837,1.12000000476837,0
2015-03-24,1.10000002384186,1.16999995708466,1.10000002384186,1.16999995708466,36241
2015-03-25,1.12000000476837,1.1599999666214,1.12000000476837,1.1599999666214,7856
2015-03-26,1.12000000476837,1.12000000476837,1.07000005245209,1.07000005245209,241250
2015-03-27,1.02999997138977,1.07000005245209,1.02999997138977,1.07000005245209,352750
2015-03-30,1.12000000476837,1.12000000476837,1.12000000476837,1.12000000476837,0
2015-03-31,1.07000005245209,1.12000000476837,1.07000005245209,1.12000000476837,143574
2015-04-01,1.16999995708466,1.16999995708466,1.16999995708466,1.16999995708466,60500
2015-04-02,1.21000003814697,1.26999998092651,1.26999998092651,1.26999998092651,250000
2015-04-07,1.33000004291534,1.37999999523163,1.37999999523163,1.37999999523163,357676
2015-04-08,1.35000002384186,1.44000005722046,1.35000002384186,1.44000005722046,405997
2015-04-09,1.50999999046326,1.50999999046326,1.50999999046326,1.50999999046326,118501
2015-04-10,1.5,1.58000004291534,1.44000005722046,1.58000004291534,130276
2015-04-13,1.5,1.5,1.5,1.5,207545
2015-04-14,1.54999995231628,1.54999995231628,1.42999994754791,1.5,121681
2015-04-15,1.49000000953674,1.5,1.42999994754791,1.42999994754791,37200
2015-04-16,1.5,1.45000004768372,1.45000004768372,1.45000004768372,5680833
2015-04-17,1.4099999666214,1.45000004768372,1.4099999666214,1.45000004768372,23120
2015-04-20,1.51999998092651,1.51999998092651,1.4099999666214,1.45000004768372,15500
2015-04-21,1.5,1.5,1.5,1.5,75000
2015-04-22,1.45000004768372,1.5,1.45000004768372,1.5,52555
2015-04-23,1.5,1.5,1.45000004768372,1.5,29707
2015-04-24,1.48000001907349,1.48000001907349,1.48000001907349,1.48000001907349,1000
2015-04-27,1.42999994754791,1.48000001907349,1.42999994754791,1.48000001907349,67500
2015-04-28,1.5,1.5,1.5,1.5,197800
2015-04-29,1.42999994754791,1.42999994754791,1.42999994754791,1.42999994754791,57650
2015-04-30,1.36000001430511,1.36000001430511,1.36000001430511,1.36000001430511,13901
2015-05-04,1.36000001430511,1.41999995708466,1.36000001430511,1.41999995708466,388700
2015-05-05,1.35000002384186,1.38999998569489,1.35000002384186,1.38999998569489,352787
2015-05-06,1.33000004291534,1.33000004291534,1.33000004291534,1.33000004291534,103437
2015-05-07,1.36000001430511,1.36000001430511,1.26999998092651,1.26999998092651,81540
2015-05-08,1.26999998092651,1.29999995231628,1.26999998092651,1.26999998092651,515304
2015-05-11,1.20000004768372,1.20000004768372,1.19000005722046,1.19000005722046,37450
2015-05-12,1.11000001430511,1.20000004768372,1.11000001430511,1.20000004768372,52030
2015-05-13,1.19000005722046,1.19000005722046,1.14999997615814,1.14999997615814,47005
2015-05-14,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,15040
2015-05-15,1.12000000476837,1.20000004768372,1.12000000476837,1.20000004768372,85523
2015-05-18,1.20000004768372,0.0,0.0,1.14999997615814,36000
2015-05-19,1.20000004768372,1.20000004768372,1.12999999523163,1.12999999523163,45940
2015-05-20,1.10000002384186,1.20000004768372,1.10000002384186,1.20000004768372,66610
2015-05-21,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,37247
2015-05-22,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,0
2015-05-26,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,23666034
2015-05-27,1.14999997615814,1.14999997615814,1.14999997615814,1.14999997615814,21298700
2015-06-01,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,1000
2015-06-02,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,4167
2015-06-03,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,10000
2015-06-04,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,25000
2015-06-05,1.20000004768372,1.20000004768372,1.14999997615814,1.14999997615814,66240
2015-06-08,1.1599999666214,1.20000004768372,1.14999997615814,1.14999997615814,67416
2015-06-09,1.20000004768372,1.20000004768372,1.14999997615814,1.14999997615814,6510
2015-06-10,1.14999997615814,1.20000004768372,1.11000001430511,1.20000004768372,28724
2015-06-11,1.20000004768372,0.0,0.0,1.14999997615814,36304
2015-06-12,1.14999997615814,1.20000004768372,1.14999997615814,1.20000004768372,11309
2015-06-15,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,34000
2015-06-16,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,114000
2015-06-17,1.20000004768372,1.20000004768372,1.16999995708466,1.20000004768372,131341
2015-06-18,1.25999999046326,1.25999999046326,1.1599999666214,1.16999995708466,25963
2015-06-19,1.21000003814697,1.21000003814697,1.21000003814697,1.21000003814697,58504
2015-06-22,1.16999995708466,1.25999999046326,1.16999995708466,1.25,103205
2015-06-24,1.17999994754791,1.25,1.17999994754791,1.25,3567
2015-06-25,1.25999999046326,1.25999999046326,1.25999999046326,1.25999999046326,95276
2015-06-26,1.25999999046326,1.25999999046326,1.25,1.25,2500
2015-06-29,1.25,1.25,1.20000004768372,1.20000004768372,45301
2015-06-30,1.25,1.25,1.25,1.25,35000
2015-07-01,1.20000004768372,1.20000004768372,1.20000004768372,1.20000004768372,20000
2015-07-02,1.25,1.25,1.25,1.25,0
2015-07-06,1.25,1.25,1.25,1.25,100000
2015-07-07,1.19000005722046,1.25,1.19000005722046,1.25,45100
2015-07-08,1.25999999046326,1.25999999046326,1.19000005722046,1.19000005722046,3000
2015-07-09,1.23000001907349,1.23000001907349,1.23000001907349,1.23000001907349,0
2015-07-10,1.19000005722046,1.19000005722046,1.19000005722046,1.19000005722046,58235
2015-07-14,1.19000005722046,1.13999998569489,1.13999998569489,1.13999998569489,143300
2015-07-15,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,0
2015-07-21,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,3236
2015-07-22,1.10000002384186,1.10000002384186,1.0900000333786,1.0900000333786,13000
2015-07-23,1.16999995708466,1.16999995708466,1.12999999523163,1.13999998569489,52357
2015-07-27,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,963
2015-07-28,1.13999998569489,1.13999998569489,1.13999998569489,1.13999998569489,79037
2015-07-29,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,27530
2015-08-03,1.0900000333786,0.0,0.0,1.13999998569489,26200
2015-08-04,1.10000002384186,1.10000002384186,1.10000002384186,1.10000002384186,995
2015-08-05,1.14999997615814,1.14999997615814,1.0900000333786,1.0900000333786,762205
2015-08-06,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,551687
2015-08-07,1.0900000333786,1.0900000333786,1.0900000333786,1.0900000333786,132818
2015-08-10,1.03999996185303,1.04999995231628,1.03999996185303,1.03999996185303,599541
2015-08-11,1.08000004291534,1.08000004291534,1.0,1.08000004291534,33120
2015-08-12,1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,0
2015-08-17,1.08000004291534,1.08000004291534,1.08000004291534,1.08000004291534,0
2015-08-19,1.0,1.08000004291534,1.0,1.08000004291534,90280
2015-08-20,1.0,1.0,1.0,1.0,64409
2015-08-24,1.0,1.0,0.99000000953674,0.99000000953674,2335695
2015-08-25,0.94999998807907,1.0,0.94999998807907,1.0,260000
2015-08-26,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,91358
2015-08-27,0.99000000953674,0.99000000953674,0.99000000953674,0.99000000953674,0
2015-08-28,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,122000
2015-08-31,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,1148978
2015-09-01,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,1131671
2015-09-02,0.93000000715256,0.93000000715256,0.93000000715256,0.93000000715256,14000
2015-09-03,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,164000
2015-09-04,0.99000000953674,0.99000000953674,0.94999998807907,0.95999997854233,33340
2015-09-07,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,405000
2015-09-08,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,85000
2015-09-10,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,35222
2015-09-14,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,8656
2015-09-15,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,94767
2015-09-16,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,152773
2015-09-17,0.97000002861023,0.97000002861023,0.9200000166893,0.94999998807907,72376
2015-09-18,0.91000002622604,0.98000001907349,0.91000002622604,0.98000001907349,60000
2015-09-21,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,0
2015-09-22,0.9200000166893,0.99000000953674,0.9200000166893,0.99000000953674,21000
2015-09-23,0.91000002622604,0.91000002622604,0.91000002622604,0.91000002622604,165319
2015-09-29,0.89999997615814,0.89999997615814,0.89999997615814,0.89999997615814,30613
2015-09-30,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,50760
2015-10-02,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,388068
2015-10-05,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,27004
2015-10-06,0.93999999761581,0.93999999761581,0.93000000715256,0.93000000715256,17000
2015-10-07,0.9200000166893,0.9200000166893,0.9200000166893,0.9200000166893,52000
2015-10-08,0.95999997854233,0.95999997854233,0.91000002622604,0.91000002622604,27959
2015-10-09,0.94999998807907,0.94999998807907,0.94999998807907,0.94999998807907,0
2015-10-12,0.87999999523163,0.87999999523163,0.87999999523163,0.87999999523163,573075
2015-10-13,0.87999999523163,0.87999999523163,0.83999997377396,0.83999997377396,1669777
2015-10-14,0.81000000238419,0.83999997377396,0.80000001192093,0.80000001192093,2179333
