Date,open,high,low,close,volume
2023-05-12,2.90000009536743,2.79999995231628,2.70000004768372,2.90000009536743,149800
2023-05-15,2.90000009536743,2.77999997138977,2.65000009536743,2.90000009536743,161792
2023-05-16,2.90000009536743,2.77999997138977,2.70000004768372,2.90000009536743,10210
2023-05-17,2.90000009536743,2.77999997138977,2.77999997138977,2.90000009536743,26153
2023-05-18,2.90000009536743,2.90000009536743,2.88000011444092,2.90000009536743,2753
2023-05-19,2.90000009536743,2.75,2.61999988555908,2.90000009536743,211226
2023-05-22,2.90000009536743,2.76999998092651,2.76999998092651,2.76999998092651,441000
2023-05-23,2.76999998092651,2.89000010490417,2.65000009536743,2.76999998092651,153039
2023-05-24,2.76999998092651,2.90000009536743,2.75,2.90000009536743,983725
2023-05-25,2.90000009536743,2.90000009536743,2.75,2.90000009536743,50545
2023-05-26,2.90000009536743,2.90000009536743,2.89000010490417,2.90000009536743,631840
2023-05-30,2.90000009536743,3.0,2.75,2.75,587997
2023-05-31,2.75,3.0,3.0,3.0,626033
2023-06-01,3.0,3.00999999046326,2.8199999332428,3.0,112300
2023-06-02,3.0,3.04999995231628,3.04999995231628,3.04999995231628,598363
2023-06-05,3.04999995231628,3.04999995231628,3.04999995231628,3.04999995231628,179975
2023-06-06,3.04999995231628,3.20000004768372,3.1800000667572,3.04999995231628,166861
2023-06-07,3.04999995231628,3.20000004768372,3.0,3.20000004768372,1210000
2023-06-08,3.20000004768372,3.29999995231628,3.29999995231628,3.29999995231628,151050
2023-06-09,3.29999995231628,3.34999990463257,3.34999990463257,3.34999990463257,1232400
2023-06-13,3.34999990463257,3.39000010490417,3.39000010490417,3.39000010490417,101089
2023-06-14,3.39000010490417,3.5,3.45000004768372,3.5,295248
2023-06-15,3.5,3.65000009536743,3.25,3.5,37611
2023-06-16,3.5,3.5,3.15000009536743,3.5,73420
2023-06-19,3.5,3.5,3.29999995231628,3.5,115119
2023-06-20,3.5,3.54999995231628,3.16000008583069,3.5,75786
2023-06-21,3.5,3.5,3.20000004768372,3.5,46750
2023-06-22,3.5,3.5,3.20000004768372,3.5,5046
2023-06-23,3.5,3.45000004768372,3.1800000667572,3.5,75315
2023-06-26,3.5,3.46000003814697,3.19000005722046,3.5,9871
2023-06-27,3.5,3.17000007629395,3.15000009536743,3.15000009536743,1109255
2023-06-30,3.15000009536743,3.4300000667572,3.34999990463257,3.15000009536743,232531
2023-07-03,3.15000009536743,3.42000007629395,3.20000004768372,3.15000009536743,204640
2023-07-04,3.15000009536743,3.4300000667572,3.20000004768372,3.15000009536743,147809
2023-07-05,3.15000009536743,3.1800000667572,3.15000009536743,3.15000009536743,1406879
2023-07-06,3.15000009536743,3.44000005722046,3.3199999332428,3.3199999332428,612003
2023-07-07,3.3199999332428,3.65000009536743,3.65000009536743,3.65000009536743,892271
2023-07-10,3.65000009536743,4.01000022888184,4.01000022888184,4.01000022888184,1889858
2023-07-11,4.01000022888184,4.34999990463257,4.0,4.34999990463257,2159788
2023-07-12,4.34999990463257,4.34999990463257,3.92000007629395,3.92000007629395,773383
2023-07-13,3.92000007629395,3.59999990463257,3.53999996185303,3.53999996185303,809907
2023-07-14,3.53999996185303,3.29999995231628,3.19000005722046,3.19000005722046,1640402
2023-07-17,3.19000005722046,3.5,3.45000004768372,3.5,1607862
2023-07-18,3.5,3.5,3.42000007629395,3.42000007629395,763527
2023-07-19,3.42000007629395,3.65000009536743,3.16000008583069,3.42000007629395,210845
2023-07-20,3.42000007629395,3.74000000953674,3.73000001907349,3.73000001907349,1033581
2023-07-21,3.73000001907349,3.75999999046326,3.4300000667572,3.73000001907349,57172
2023-07-24,3.73000001907349,3.70000004768372,3.65000009536743,3.65000009536743,472151
2023-07-25,3.65000009536743,4.0,3.65000009536743,3.70000004768372,1957626
2023-07-26,3.70000004768372,3.65000009536743,3.65000009536743,3.65000009536743,631375
2023-07-27,3.65000009536743,3.5,3.5,3.5,269600
2023-07-28,3.5,3.79999995231628,3.32999992370605,3.5,383155
2023-07-31,3.5,3.53999996185303,3.53999996185303,3.53999996185303,617220
2023-08-01,3.53999996185303,3.54999995231628,3.21000003814697,3.53999996185303,31681
2023-08-02,3.53999996185303,3.54999995231628,3.22000002861023,3.53999996185303,176195
2023-08-03,3.53999996185303,3.57999992370605,3.29999995231628,3.53999996185303,288090
2023-08-04,3.53999996185303,3.55999994277954,3.29999995231628,3.53999996185303,54615
2023-08-07,3.53999996185303,3.57999992370605,3.53999996185303,3.53999996185303,282018
2023-08-08,3.53999996185303,3.57999992370605,3.25999999046326,3.53999996185303,29282
2023-08-09,3.53999996185303,3.59999990463257,3.53999996185303,3.53999996185303,155919
2023-08-10,3.53999996185303,3.65000009536743,3.25999999046326,3.53999996185303,60603
2023-08-11,3.53999996185303,3.64000010490417,3.25999999046326,3.53999996185303,29793
2023-08-14,3.53999996185303,3.55999994277954,3.45000004768372,3.5,1318787
2023-08-15,3.5,3.75,3.29999995231628,3.5,6916
2023-08-16,3.5,3.75,3.27999997138977,3.5,15891
2023-08-17,3.5,3.70000004768372,3.5,3.5,46500
2023-08-18,3.5,3.72000002861023,3.25,3.5,75471
2023-08-21,3.29999995231628,3.20000004768372,3.20000004768372,3.20000004768372,234055
2023-08-22,3.20000004768372,3.20000004768372,2.95000004768372,3.20000004768372,306719
2023-08-23,3.20000004768372,2.92000007629395,2.92000007629395,2.92000007629395,811835
2023-08-24,2.92000007629395,2.88000011444092,2.63000011444092,2.63000011444092,711718
2023-08-25,2.63000011444092,2.89000010490417,2.89000010490417,2.89000010490417,244380
2023-08-28,2.89000010490417,3.09999990463257,2.89000010490417,3.09999990463257,377427
2023-08-29,3.09999990463257,3.09999990463257,2.84999990463257,3.09999990463257,251470
2023-08-30,3.09999990463257,3.07999992370605,3.0,3.09999990463257,26105
2023-08-31,3.09999990463257,3.0,2.80999994277954,3.09999990463257,273515
2023-09-01,3.09999990463257,2.98000001907349,2.79999995231628,3.09999990463257,72050
2023-09-04,3.09999990463257,3.03999996185303,2.89000010490417,3.09999990463257,138259
2023-09-05,3.09999990463257,3.03999996185303,2.84999990463257,3.09999990463257,194747
2023-09-06,3.09999990463257,3.0,2.84999990463257,3.09999990463257,197370
2023-09-07,3.09999990463257,3.03999996185303,2.84999990463257,3.09999990463257,181376
2023-09-08,3.09999990463257,2.86999988555908,2.86999988555908,2.86999988555908,331884
2023-09-11,2.86999988555908,3.00999999046326,3.0,3.0,448583
2023-09-12,3.0,3.09999990463257,3.0,3.0,203931
2023-09-13,3.0,3.09999990463257,2.85999989509583,3.0,15320
2023-09-14,3.0,3.11999988555908,3.04999995231628,3.0,52406
2023-09-15,3.0,3.05999994277954,3.05999994277954,3.05999994277954,231462
2023-09-18,3.05999994277954,3.0,2.79999995231628,2.79999995231628,690027
2023-09-19,2.79999995231628,3.03999996185303,2.84999990463257,2.79999995231628,310275
2023-09-20,2.79999995231628,3.07999992370605,2.94000005722046,2.79999995231628,290796
2023-09-21,2.79999995231628,2.94000005722046,2.94000005722046,2.94000005722046,253144
2023-09-22,2.94000005722046,3.02999997138977,2.88000011444092,2.94000005722046,155039
2023-09-25,2.94000005722046,2.99000000953674,2.84999990463257,2.94000005722046,60651
2023-09-26,2.94000005722046,3.02999997138977,2.94000005722046,2.94000005722046,91775
2023-09-28,2.94000005722046,3.0,2.95000004768372,2.94000005722046,152202
2023-09-29,2.94000005722046,3.02999997138977,2.95000004768372,2.94000005722046,38740
2023-10-03,2.94000005722046,2.70000004768372,2.65000009536743,2.65000009536743,1158276
2023-10-04,2.65000009536743,2.91000008583069,2.91000008583069,2.91000008583069,731395
2023-10-05,2.91000008583069,3.02999997138977,2.92000007629395,2.91000008583069,57831
2023-10-06,2.91000008583069,3.04999995231628,2.95000004768372,2.91000008583069,37009
2023-10-09,2.91000008583069,3.16000008583069,3.15000009536743,2.91000008583069,35764
2023-10-10,2.91000008583069,3.15000009536743,3.0,2.91000008583069,3284
2023-10-11,2.91000008583069,3.15000009536743,3.0,2.91000008583069,48442
2023-10-12,2.91000008583069,3.0,2.95000004768372,2.91000008583069,28148
2023-10-13,2.91000008583069,2.95000004768372,2.91000008583069,2.91000008583069,13426
2023-10-16,2.91000008583069,3.0,2.91000008583069,2.91000008583069,25608
2023-10-17,2.91000008583069,2.99000000953674,2.91000008583069,2.91000008583069,137260
2023-10-18,2.91000008583069,2.95000004768372,2.91000008583069,2.95000004768372,358724
2023-10-19,2.95000004768372,3.02999997138977,2.95000004768372,2.95000004768372,115560
2023-10-20,2.95000004768372,3.03999996185303,2.92000007629395,2.95000004768372,35966
2023-10-23,2.95000004768372,3.0,2.92000007629395,2.95000004768372,12383
2023-10-24,2.95000004768372,3.0,3.0,3.0,319153
2023-10-25,3.0,3.22000002861023,2.95000004768372,3.0,104429
2023-10-26,3.0,3.25,2.92000007629395,3.0,87017
2023-10-27,3.0,3.29999995231628,3.29999995231628,3.29999995231628,167570
2023-10-30,3.29999995231628,3.27999997138977,2.97000002861023,3.29999995231628,164120
2023-10-31,3.29999995231628,3.15000009536743,2.97000002861023,3.29999995231628,197820
2023-11-01,3.29999995231628,3.15000009536743,3.0,3.29999995231628,41387
2023-11-02,3.29999995231628,3.15000009536743,3.0,3.29999995231628,30824
2023-11-03,3.29999995231628,3.26999998092651,3.26999998092651,3.26999998092651,1165300
2023-11-06,3.26999998092651,3.25,2.96000003814697,3.26999998092651,12272
2023-11-07,3.26999998092651,2.96000003814697,2.96000003814697,3.26999998092651,1029
2023-11-08,3.26999998092651,3.27999997138977,3.26999998092651,3.27999997138977,344084
2023-11-09,3.27999997138977,3.25999999046326,2.96000003814697,3.27999997138977,110823
2023-11-10,3.27999997138977,3.24000000953674,2.97000002861023,3.27999997138977,134865
2023-11-13,3.27999997138977,3.24000000953674,2.96000003814697,3.27999997138977,454972
2023-11-14,3.27999997138977,2.96000003814697,2.96000003814697,2.96000003814697,899544
2023-11-15,2.96000003814697,3.16000008583069,2.98000001907349,2.96000003814697,135804
2023-11-16,2.96000003814697,3.09999990463257,2.98000001907349,2.96000003814697,87565
2023-11-17,2.96000003814697,3.0,3.0,3.0,224047
2023-11-20,3.0,3.08999991416931,3.0,3.0,12954
2023-11-21,3.0,3.08999991416931,3.0,3.0,13741
2023-11-22,3.0,3.08999991416931,3.0,3.0,55405
2023-11-23,3.0,3.14000010490417,3.0,3.0,318270
2023-11-24,3.0,3.17000007629395,3.0,3.0,6470
2023-11-27,3.0,3.16000008583069,3.0,3.0,285440
2023-11-28,3.0,2.96000003814697,2.96000003814697,2.96000003814697,315231
2023-11-29,2.96000003814697,3.0,2.96000003814697,2.96000003814697,59392
2023-11-30,2.96000003814697,3.0,2.96000003814697,2.96000003814697,30615
2023-12-01,2.96000003814697,3.0,2.96000003814697,2.96000003814697,14636
2023-12-04,2.96000003814697,3.09999990463257,2.96000003814697,2.96000003814697,130700
2023-12-05,2.96000003814697,3.09999990463257,2.96000003814697,2.96000003814697,63639
2023-12-06,2.96000003814697,3.0,2.96000003814697,2.96000003814697,102938
2023-12-07,2.96000003814697,3.00999999046326,2.96000003814697,2.96000003814697,34493
2023-12-08,2.96000003814697,3.0,2.94000005722046,2.96000003814697,53532
2023-12-11,2.96000003814697,3.11999988555908,2.9300000667572,2.96000003814697,157617
2023-12-12,2.96000003814697,3.19000005722046,3.0,2.96000003814697,44800
2023-12-13,2.96000003814697,3.21000003814697,3.19000005722046,2.96000003814697,38220
2023-12-14,2.96000003814697,3.0,2.90000009536743,2.90000009536743,602079
2023-12-15,2.90000009536743,3.1800000667572,2.92000007629395,2.90000009536743,15190
2023-12-18,2.90000009536743,3.1800000667572,2.91000008583069,2.90000009536743,3266
2023-12-19,2.90000009536743,3.17000007629395,2.99000000953674,2.90000009536743,15041
2023-12-20,2.90000009536743,2.96000003814697,2.96000003814697,2.96000003814697,352942
2023-12-21,2.96000003814697,3.1800000667572,3.1800000667572,3.1800000667572,380580
2023-12-22,3.1800000667572,3.1800000667572,2.9300000667572,3.1800000667572,206555
2023-12-27,3.1800000667572,3.1800000667572,2.9300000667572,3.1800000667572,22930
2023-12-28,3.1800000667572,3.15000009536743,2.90000009536743,3.1800000667572,1006467
2023-12-29,3.1800000667572,3.16000008583069,2.89000010490417,3.1800000667572,290631
2024-01-03,3.1800000667572,3.25,3.1800000667572,3.25,767431
2024-01-04,3.25,3.24000000953674,3.1800000667572,3.25,23205
2024-01-05,3.25,3.29999995231628,3.20000004768372,3.29999995231628,567543
2024-01-08,3.29999995231628,3.54999995231628,3.54999995231628,3.54999995231628,429534
2024-01-09,3.54999995231628,3.54999995231628,3.29999995231628,3.54999995231628,137342
2024-01-10,3.54999995231628,3.54999995231628,3.25,3.54999995231628,319378
2024-01-11,3.54999995231628,3.79999995231628,3.20000004768372,3.79999995231628,1159358
2024-01-12,3.79999995231628,3.79999995231628,3.65000009536743,3.79999995231628,342877
2024-01-15,3.79999995231628,4.17000007629395,3.78999996185303,4.17000007629395,1113340
2024-01-16,4.17000007629395,4.53999996185303,4.53999996185303,4.53999996185303,397928
2024-01-17,4.53999996185303,4.1100001335144,4.1100001335144,4.1100001335144,383130
2024-01-18,4.1100001335144,4.1100001335144,4.1100001335144,4.1100001335144,279118
2024-01-19,4.1100001335144,4.0,3.72000002861023,4.1100001335144,132589
2024-01-22,4.1100001335144,3.99000000953674,3.72000002861023,4.1100001335144,158158
2024-01-23,4.1100001335144,3.77999997138977,3.75,4.1100001335144,324649
2024-01-24,4.1100001335144,3.99000000953674,3.99000000953674,3.99000000953674,296618
2024-01-25,3.99000000953674,3.99000000953674,3.70000004768372,3.99000000953674,2557576
2024-01-26,3.99000000953674,4.34999990463257,3.65000009536743,3.99000000953674,1034123
2024-01-29,3.99000000953674,3.82999992370605,3.65000009536743,3.82999992370605,775342
2024-01-30,3.82999992370605,3.83999991416931,3.83999991416931,3.83999991416931,535874
2024-01-31,3.83999991416931,3.75,3.75,3.75,1177969
2024-02-01,3.75,3.59999990463257,3.59999990463257,3.59999990463257,389064
2024-02-02,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,293928
2024-02-05,3.59999990463257,3.59999990463257,3.29999995231628,3.59999990463257,42720
2024-02-06,3.59999990463257,3.59999990463257,3.59999990463257,3.59999990463257,632285
2024-02-07,3.59999990463257,3.84999990463257,3.70000004768372,3.70000004768372,1425973
2024-02-08,3.70000004768372,3.84999990463257,3.70000004768372,3.84999990463257,2349777
2024-02-09,3.84999990463257,4.19000005722046,3.47000002861023,3.84999990463257,154638
2024-02-12,3.84999990463257,3.79999995231628,3.59999990463257,3.84999990463257,18000
2024-02-13,3.84999990463257,3.84999990463257,3.60999989509583,3.84999990463257,352253
2024-02-14,3.84999990463257,4.0,3.65000009536743,3.84999990463257,950
2024-02-15,3.84999990463257,3.65000009536743,3.49000000953674,3.84999990463257,126000
2024-02-16,3.84999990463257,3.83999991416931,3.83999991416931,3.83999991416931,773755
2024-02-19,3.83999991416931,3.77999997138977,3.52999997138977,3.83999991416931,805150
2024-02-20,3.83999991416931,4.0,3.46000003814697,3.83999991416931,86787
2024-02-21,3.83999991416931,3.59999990463257,3.46000003814697,3.83999991416931,273280
2024-02-22,3.83999991416931,3.83999991416931,3.83999991416931,3.83999991416931,478827
2024-02-23,3.83999991416931,3.79999995231628,3.78999996185303,3.79999995231628,590500
2024-02-26,3.79999995231628,3.79999995231628,3.45000004768372,3.79999995231628,112627
2024-02-27,3.79999995231628,3.90000009536743,3.45000004768372,3.79999995231628,12757
2024-02-28,3.79999995231628,3.42000007629395,3.42000007629395,3.42000007629395,126552
2024-02-29,3.42000007629395,3.74000000953674,3.42000007629395,3.42000007629395,229684
2024-03-01,3.42000007629395,3.75,3.75,3.75,240135
2024-03-04,3.75,3.78999996185303,3.39000010490417,3.75,96402
2024-03-05,3.75,3.75,3.38000011444092,3.75,154214
2024-03-06,3.75,3.70000004768372,3.42000007629395,3.75,123468
2024-03-07,3.75,3.40000009536743,3.38000011444092,3.38000011444092,799570
2024-03-08,3.38000011444092,3.54999995231628,3.15000009536743,3.38000011444092,297247
2024-03-11,3.38000011444092,3.54999995231628,3.20000004768372,3.38000011444092,92180
2024-03-12,3.38000011444092,3.54999995231628,3.24000000953674,3.38000011444092,26337
2024-03-13,3.38000011444092,3.54999995231628,3.23000001907349,3.38000011444092,35125
2024-03-14,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,362265
2024-03-18,3.38000011444092,3.69000005722046,3.40000009536743,3.38000011444092,4076
2024-03-19,3.38000011444092,3.69000005722046,3.40000009536743,3.38000011444092,599720
2024-03-20,3.38000011444092,3.70000004768372,3.67000007629395,3.38000011444092,311800
2024-03-21,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,153050
2024-03-22,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,10453
2024-03-25,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,2483
2024-03-26,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,43717
2024-03-27,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,39142
2024-03-28,3.38000011444092,3.70000004768372,3.59999990463257,3.38000011444092,363766
2024-04-02,3.38000011444092,3.70000004768372,3.45000004768372,3.38000011444092,20302
2024-04-03,3.38000011444092,3.70000004768372,3.59999990463257,3.38000011444092,13410
2024-04-04,3.38000011444092,3.70000004768372,3.45000004768372,3.38000011444092,26164
2024-04-05,3.38000011444092,3.50999999046326,3.45000004768372,3.38000011444092,5800
2024-04-08,3.38000011444092,3.70000004768372,3.41000008583069,3.38000011444092,102560
2024-04-12,3.38000011444092,3.71000003814697,3.25,3.38000011444092,83707
2024-04-15,3.38000011444092,3.69000005722046,3.25,3.38000011444092,232025
2024-04-16,3.38000011444092,3.66000008583069,3.17000007629395,3.38000011444092,31730
2024-04-17,3.38000011444092,3.38000011444092,3.22000002861023,3.38000011444092,107402
2024-04-18,3.38000011444092,3.38000011444092,3.14000010490417,3.38000011444092,71712
2024-04-19,3.38000011444092,3.6800000667572,3.15000009536743,3.38000011444092,12376
2024-04-22,3.38000011444092,3.69000005722046,3.14000010490417,3.38000011444092,118502
2024-04-23,3.38000011444092,3.20000004768372,3.13000011444092,3.38000011444092,85399
2024-04-24,3.38000011444092,3.59999990463257,3.11999988555908,3.38000011444092,24470
2024-04-25,3.38000011444092,3.64000010490417,3.11999988555908,3.38000011444092,113531
2024-04-26,3.38000011444092,3.64000010490417,3.10999989509583,3.38000011444092,8650
2024-04-29,3.38000011444092,3.38000011444092,3.10999989509583,3.38000011444092,29100
2024-04-30,3.38000011444092,3.29999995231628,3.04999995231628,3.38000011444092,170015
2024-05-02,3.38000011444092,3.29999995231628,3.09999990463257,3.38000011444092,40250
2024-05-03,3.38000011444092,3.29999995231628,3.29999995231628,3.38000011444092,109857
2024-05-06,3.38000011444092,3.32999992370605,3.09999990463257,3.38000011444092,7650
2024-05-07,3.38000011444092,3.29999995231628,3.09999990463257,3.38000011444092,6945
2024-05-08,3.38000011444092,3.29999995231628,3.07999992370605,3.38000011444092,137762
2024-05-09,3.38000011444092,3.20000004768372,3.09999990463257,3.38000011444092,43721
2024-05-10,3.38000011444092,3.65000009536743,3.32999992370605,3.38000011444092,55059
2024-05-13,3.38000011444092,3.48000001907349,3.39000010490417,3.38000011444092,1110
2024-05-14,3.38000011444092,3.36999988555908,3.20000004768372,3.38000011444092,10300
2024-05-15,3.38000011444092,3.20000004768372,3.04999995231628,3.38000011444092,122244
2024-05-16,3.38000011444092,3.25,3.05999994277954,3.38000011444092,24018
2024-05-17,3.38000011444092,3.25,3.15000009536743,3.38000011444092,10350
2024-05-20,3.38000011444092,3.25,3.10999989509583,3.38000011444092,6450
2024-05-21,3.38000011444092,3.21000003814697,3.10999989509583,3.38000011444092,113400
2024-05-23,3.38000011444092,3.25,3.11999988555908,3.38000011444092,36198
2024-05-24,3.38000011444092,3.25,3.11999988555908,3.38000011444092,3358
2024-05-27,3.38000011444092,3.25,3.09999990463257,3.38000011444092,18403
2024-05-28,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,413509
2024-05-29,3.38000011444092,3.36999988555908,3.36999988555908,3.36999988555908,191250
2024-05-30,3.36999988555908,3.36999988555908,3.36999988555908,3.36999988555908,1106880
2024-05-31,3.36999988555908,3.38000011444092,3.22000002861023,3.36999988555908,3522
2024-06-03,3.36999988555908,3.38000011444092,3.38000011444092,3.38000011444092,214900
2024-06-04,3.38000011444092,3.38000011444092,3.38000011444092,3.38000011444092,2826557
2024-06-05,3.38000011444092,3.71000003814697,3.71000003814697,3.71000003814697,304058
2024-06-06,3.71000003814697,3.90000009536743,3.90000009536743,3.90000009536743,279000
2024-06-07,3.90000009536743,3.75,3.69000005722046,3.90000009536743,1000
2024-06-10,3.90000009536743,3.84999990463257,3.74000000953674,3.90000009536743,146002
2024-06-11,3.90000009536743,3.89000010490417,3.50999999046326,3.90000009536743,79163
2024-06-13,3.90000009536743,3.95000004768372,3.50999999046326,3.90000009536743,362046
2024-06-14,3.90000009536743,3.98000001907349,3.50999999046326,3.90000009536743,1936
2024-06-19,3.90000009536743,4.03000020980835,3.59999990463257,3.90000009536743,166629
2024-06-20,3.90000009536743,3.90000009536743,3.50999999046326,3.90000009536743,83061
2024-06-21,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,568652
2024-06-24,3.90000009536743,3.89000010490417,3.51999998092651,3.90000009536743,92226
2024-06-25,3.90000009536743,3.79999995231628,3.79999995231628,3.90000009536743,5812
2024-06-26,3.90000009536743,3.79999995231628,3.51999998092651,3.90000009536743,151214
2024-06-27,3.90000009536743,3.79999995231628,3.78999996185303,3.90000009536743,43800
2024-06-28,3.90000009536743,3.77999997138977,3.50999999046326,3.90000009536743,551507
2024-07-01,3.90000009536743,3.90000009536743,3.84999990463257,3.90000009536743,1902260
2024-07-02,3.90000009536743,4.0,3.82999992370605,3.82999992370605,944143
2024-07-03,3.82999992370605,4.17000007629395,3.79999995231628,3.82999992370605,23020
2024-07-04,3.82999992370605,4.09999990463257,3.84999990463257,3.82999992370605,33695
2024-07-05,3.82999992370605,3.79999995231628,3.79999995231628,3.79999995231628,295680
2024-07-08,3.79999995231628,4.09999990463257,3.79999995231628,3.79999995231628,7316
2024-07-09,3.79999995231628,4.11999988555908,4.11999988555908,4.11999988555908,231645
2024-07-10,4.11999988555908,4.48999977111816,4.15000009536743,4.48999977111816,557771
2024-07-11,4.48999977111816,4.3899998664856,4.05000019073486,4.48999977111816,328936
2024-07-12,4.48999977111816,4.15000009536743,4.05000019073486,4.05000019073486,572743
2024-07-15,4.05000019073486,4.38000011444092,4.38000011444092,4.38000011444092,1083512
2024-07-16,4.38000011444092,3.95000004768372,3.95000004768372,3.95000004768372,1271558
2024-07-17,3.95000004768372,4.17999982833862,3.95000004768372,3.95000004768372,241204
2024-07-18,3.95000004768372,4.17000007629395,3.95000004768372,4.17000007629395,1287664
2024-07-19,4.17000007629395,3.95000004768372,3.95000004768372,3.95000004768372,217913
2024-07-22,3.95000004768372,4.1399998664856,3.95000004768372,3.95000004768372,39920
2024-07-23,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,150845
2024-07-24,3.95000004768372,4.15000009536743,3.60999989509583,3.95000004768372,170863
2024-07-25,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,449785
2024-07-26,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,303690
2024-07-29,3.79999995231628,4.15999984741211,3.82999992370605,3.79999995231628,179965
2024-07-30,3.79999995231628,4.13000011444092,3.84999990463257,3.79999995231628,213667
2024-07-31,3.79999995231628,4.17999982833862,3.79999995231628,3.79999995231628,164830
2024-08-01,3.79999995231628,4.15999984741211,3.79999995231628,3.79999995231628,288370
2024-08-02,3.79999995231628,4.15999984741211,3.79999995231628,3.79999995231628,51285
2024-08-05,3.79999995231628,4.17999982833862,3.79999995231628,3.79999995231628,230852
2024-08-06,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,40168
2024-08-07,3.79999995231628,4.17999982833862,4.17999982833862,4.17999982833862,278136
2024-08-08,4.17999982833862,4.19999980926514,4.19999980926514,4.19999980926514,458291
2024-08-09,4.19999980926514,4.30000019073486,4.30000019073486,4.30000019073486,278766
2024-08-12,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,118392
2024-08-13,4.30000019073486,4.30000019073486,4.30000019073486,4.30000019073486,612592
2024-08-14,4.30000019073486,4.0,4.0,4.0,172786
2024-08-15,4.0,4.05000019073486,4.05000019073486,4.05000019073486,197465
2024-08-16,4.05000019073486,4.05000019073486,4.05000019073486,4.05000019073486,167134
2024-08-19,4.05000019073486,4.19999980926514,4.19000005722046,4.19999980926514,350223
2024-08-20,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,8180
2024-08-21,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,107397
2024-08-22,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,44134
2024-08-23,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,108654
2024-08-26,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,51919
2024-08-27,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,75275
2024-08-28,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,77356
2024-08-29,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,25000
2024-08-30,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,34750
2024-09-02,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,11556
2024-09-03,3.9300000667572,3.9300000667572,3.9300000667572,3.9300000667572,18991
2024-09-04,3.9300000667572,3.58999991416931,3.58999991416931,3.58999991416931,182153
2024-09-05,3.58999991416931,3.5699999332428,3.5699999332428,3.5699999332428,257505
2024-09-06,3.5699999332428,3.5699999332428,3.5699999332428,3.5699999332428,293500
2024-09-09,3.5699999332428,3.50999999046326,3.5,3.50999999046326,473169
2024-09-10,3.50999999046326,3.50999999046326,3.50999999046326,3.50999999046326,49968
2024-09-11,3.50999999046326,3.84999990463257,3.84999990463257,3.84999990463257,289356
2024-09-12,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,71338
2024-09-13,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,70502
2024-09-17,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,169115
2024-09-18,3.84999990463257,3.84999990463257,3.84999990463257,3.84999990463257,37616
2024-09-19,3.84999990463257,3.99000000953674,3.99000000953674,3.99000000953674,211860
2024-09-20,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,116635
2024-09-23,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,82125
2024-09-24,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,10651
2024-09-25,3.99000000953674,3.99000000953674,3.99000000953674,3.99000000953674,51319
2024-09-26,3.99000000953674,4.0,4.0,4.0,674061
2024-09-27,4.0,3.90000009536743,3.90000009536743,3.90000009536743,238966
2024-09-30,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,109756
2024-10-02,3.90000009536743,3.90000009536743,3.90000009536743,3.90000009536743,17710
2024-10-03,3.90000009536743,3.79999995231628,3.79999995231628,3.79999995231628,123600
2024-10-04,3.79999995231628,3.79999995231628,3.79999995231628,3.79999995231628,43442
2024-10-07,3.79999995231628,4.07999992370605,4.07999992370605,4.07999992370605,193085
2024-10-08,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,141868
2024-10-09,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,59450
2024-10-10,4.07999992370605,4.07999992370605,4.07999992370605,4.07999992370605,185725
2024-10-11,4.07999992370605,4.09999990463257,4.09999990463257,4.09999990463257,216787
